0.44561100,-0.52638000,-0.07160900,0.02043300,0.77303803,-0.43591300,0.27010399,-0.35476500,0.48297599,-0.10650300,-0.25505599,-0.24668600,-0.42358899,0.12902901,0.34072000,0.12413300,-0.14735200,-0.56579202,-0.19343799,0.03546400,0.10172600,0.28286201,-0.35009000,-0.14057600,0.18076999,0.30660701,-0.65420800,0.62915701,-0.09390200,0.00760200,-0.26511499,-0.03038700,0.13639700,0.20085600,-0.39763001,-0.10505800,-0.29020399,0.06623300,-0.00178200,-0.57082599,-0.09200100,0.56189901,0.68762797,-0.10699700,-0.14520800,0.02615200,-0.01671200,0.70054400,0.31652901,0.03209600,0.04621400,0.15158400,-0.32910299,-0.21537000,0.26952201,-0.00801300,-0.11144900,0.43708801,-0.19459300,-0.08527000,0.22162500,0.63059902,-0.32477200,-0.07251200,-0.34758499,0.43127099,-0.06062200,0.79752100,-0.07650300,0.06814800,0.52275902,0.44484800,-0.33320701,-0.27959400,-0.21020401,0.21590699,-0.44669300,-0.49555600,-0.14519200,-0.37391499,-0.42930600,0.04183500,0.43770200,-0.16578101,-0.25928500,-0.32654399,-0.14568999,0.34564099,-0.47015300,-0.00612300,-0.22624101,0.07718100,-0.16784801,-0.07031900,0.12766001,0.56270403,0.01331500,-0.28058699,-0.46725899,0.26356000,-0.45096800,-0.64099300,0.22721000,0.32710400,-0.03502200,0.22775200,0.11111600,-0.31846800,0.47259900,0.04979000,-0.13918500,0.04814600,-0.29981399,-0.27240601,0.13198800,-0.11088900,0.06918600,0.12204500,0.73757899,0.19447300,-0.24085800,0.21265499,0.11962400,-0.26526299,0.22586200,0.14748500,-0.13172100,0.35997301
0.15470900,-0.16730499,-0.19328000,0.28454801,0.72359103,-0.27251801,-0.13189000,0.19459200,0.19635600,-0.26179099,-0.13069700,-0.41625899,-0.27020401,0.16473100,0.30959401,-0.22908400,-0.06111200,-0.25767300,0.09847700,-0.10044300,0.49212399,-0.04970300,0.00214300,0.08511900,-0.04674900,0.00642400,-0.12723599,0.09139800,-0.15521900,-0.18647300,-0.42352101,0.03059000,0.41310000,-0.10022600,-0.17705899,-0.22083899,0.09769600,-0.12909400,-0.08194700,-0.36341199,-0.20923901,-0.19806200,0.26783600,0.02837300,-0.31766200,-0.01030600,-0.48649701,0.35498899,-0.03744800,0.18651500,-0.11031100,-0.11258900,-0.38272399,-0.05696200,0.57430702,-0.43918601,-0.03654500,0.01534100,-0.04438100,-0.23985600,-0.10095400,0.31599900,-0.12138800,-0.21930100,-0.11080900,0.17485499,0.04408100,0.34484601,-0.27631500,-0.30830199,0.25390801,0.41641501,0.04967400,-0.58163100,0.06999900,-0.07850300,0.15925799,-0.16080500,0.23044901,-0.42750400,-0.16117300,0.05319500,0.25942099,-0.44222599,-0.08475200,-0.41729301,-0.14039700,0.20549700,-0.37610099,-0.27617401,-0.35638401,0.73190498,0.04385900,-0.20799699,0.21976300,0.33088800,-0.01299800,-0.06173500,-0.40181899,0.08738100,-0.15304101,0.02498100,0.39805800,0.06511600,0.34828001,0.17652901,0.07586200,-0.02132200,0.14406700,-0.22523899,-0.37868300,-0.32654500,-0.25668299,0.11708200,0.18743999,-0.04745400,0.24682701,0.13776401,0.80670100,0.33008900,0.35598001,-0.41817299,0.17861100,0.06259500,-0.01140500,0.11166700,-0.21221000,0.47289500
-0.22575399,-0.40585300,-0.51070499,0.09528600,-0.49015501,0.22173101,0.11315600,-0.43920600,0.67229301,-0.23204200,-0.09479000,0.00052500,0.36867201,0.40383300,0.51365697,-0.15042800,-0.06595400,-0.23186900,-0.18987300,-0.08985500,-0.09681600,-0.37805900,0.00106100,0.28027901,-0.06657800,-0.18007000,0.10377000,-0.16137800,-0.37421501,-0.25594199,0.43874100,0.25872800,0.47911000,0.36688799,-0.05845200,-0.37096000,0.04790600,-0.40404400,-0.12312700,0.00016500,-0.09971000,0.47243899,0.58277702,0.19003600,0.42852899,0.27014801,0.20435600,0.41659901,0.52531600,-0.26029801,-0.31381601,0.09104500,0.05073400,0.08436200,-0.06221200,-0.26321599,-0.29775000,-0.66733301,0.19167900,0.13995500,-0.26948401,0.70737100,-0.15320200,0.26931900,0.13569701,-0.15616900,0.58629102,0.06392200,-0.27996200,-0.29023501,0.22889100,-0.17343600,-0.27891400,0.01665700,-0.12044900,0.10469200,0.19416600,-0.18381500,0.06018800,-0.31179100,0.05292100,0.17613100,-0.14821801,-0.17841400,0.37951401,-0.35861701,0.05994100,0.32405400,-0.21766800,-0.18573900,-0.32944599,0.25581700,-0.34466499,-0.15400700,-0.30080000,-0.33363599,-0.11575900,-0.15649500,-0.09989200,0.62116098,-0.12137600,-0.14192100,0.03236500,0.60957497,0.06694900,-0.02049200,0.22729400,0.17070900,-0.26093701,0.44327500,-0.27624801,-0.50720501,-0.31175601,0.21498200,-0.26103300,0.12379500,0.00289300,-0.02775400,0.21943501,-0.17515001,-0.03177600,-0.21213999,-0.60387498,-0.14600000,-0.21773700,0.22150999,0.21112201,-0.72656697
-0.18988800,-0.45774701,0.15342200,0.28682801,0.30719000,-0.42644900,-0.49301901,-0.65135401,0.54740101,-0.26900899,0.18048200,-0.05458200,-0.03750900,0.11596500,0.69164503,-0.34145799,-0.10403100,0.80333298,-0.16221100,-0.64785099,-0.03313000,0.06531600,0.19809100,0.36244500,-0.12000800,-0.14475501,0.52364397,-0.11769200,-0.31296200,0.24560700,0.18665899,-0.05068800,0.26875901,0.35267201,-0.16596600,-0.99295503,0.25505099,-0.26519400,-0.04366800,-0.16806901,-0.04497200,0.25025901,0.51226300,-0.06277700,0.30202201,0.30099499,0.49099001,0.44451100,-0.10058200,-0.08056500,-0.56444502,0.39385799,0.31705001,-0.28388301,-0.12249700,-0.82733798,-0.65718901,-0.71937901,0.40147799,0.59441400,-0.37718901,0.50756800,0.21952400,-0.24604400,0.08206000,-0.41350901,0.01465900,0.44688299,0.01715500,-0.25920501,-0.04468000,-0.02285800,-0.56037402,-0.03296500,0.36451799,-0.11780300,-0.02887800,-0.05351700,-0.09579200,-0.04891700,-0.03092000,-0.40384299,-0.05727000,0.10099400,0.52521002,-0.21102400,0.07277900,-0.04062400,-0.12661700,-0.29367000,0.34390500,0.01698100,0.29176101,0.51247603,-0.08431500,-0.31115600,0.19824100,0.06670600,-0.47221199,0.35170299,-0.06360000,-0.03255000,0.17413899,0.37864500,-0.26339301,0.90434998,0.31506801,-0.03199500,-0.52518702,0.83814502,0.18640500,-0.44567499,0.26845801,-0.21382000,-0.25823399,-0.27890399,-0.15206800,-0.18569300,0.24498400,-0.18427999,-0.41862699,-0.28497300,-0.25594300,0.05490700,0.09852200,0.05544200,0.21676999,-0.02279900
0.15849601,-0.45484900,-0.39067000,0.00846600,0.21409699,-0.26488101,0.15332000,0.54643703,-0.18006399,-0.18507500,-0.69172001,-0.63342798,0.39108899,0.37879401,0.24823700,0.16375400,0.14827600,0.18867300,-0.36690000,0.07992000,-0.27582300,0.08774500,-0.28914699,0.19967100,0.13331699,-0.61482900,0.75014299,-0.04120300,-0.13691200,-0.10701000,0.30986699,-0.46739799,-0.46582299,0.05562300,-0.68440998,-0.52684498,-0.51483500,0.82978702,-0.54215902,-0.66513401,0.07922700,0.32799500,0.41729799,-0.05172900,-0.41207799,-0.57042599,0.21742100,0.57899499,0.64160299,0.33990499,0.18882699,0.53012598,-0.31501800,-0.36076599,-0.11857200,-0.62138700,-0.54769802,-0.66901600,-0.28287700,0.49391001,0.31628200,0.68066603,-0.54121399,0.24760000,0.22770700,-0.27701199,0.11734300,0.54909998,-0.03288100,-1.20388496,-0.40883201,0.88205200,-0.02421500,0.14677601,1.03529096,-0.13987100,0.19745100,0.06249200,-0.00817700,-1.14799500,-0.62454301,0.06805000,0.23123200,-0.14628100,-0.03841400,0.29341099,-0.36419901,0.52529901,-0.01677400,0.25363800,-0.25283900,1.06110406,-0.56013203,0.37357199,-0.60388798,0.06598100,-0.30604601,-0.17142899,-0.61862499,0.75312698,0.16004799,-0.28319800,-0.85489303,0.03642100,-0.66156298,-0.24593601,0.14026600,0.06685200,0.31219900,0.99118298,0.29042199,-0.01052300,-0.34745800,-0.07363500,0.62883198,0.05534800,-0.01939900,-0.48952100,1.04754996,0.56903303,-0.27061599,-0.58177102,0.50289100,0.12664101,-0.10076100,-0.68941802,-0.35146701,0.10521300
0.10675900,-0.51774102,0.00219800,0.27705401,0.02388900,-0.28395200,-0.35624799,-0.59081697,0.34079900,0.17419000,0.48524499,-0.04791200,0.06404600,-0.15177700,0.26660901,-0.31378099,0.17592999,0.30938101,-0.45284399,-0.31010699,-0.01483300,0.10802500,0.32552600,0.23909800,-0.30754200,-0.15751199,0.43364501,-0.01642800,-0.43018499,-0.10421800,0.33215800,-0.02107200,0.14405499,0.34931800,0.01848200,-0.82025599,0.23861900,-0.20758601,0.25232700,0.34213299,0.29068199,0.07034200,0.44064000,-0.01893800,0.46667200,0.23021100,0.13759901,0.43740201,0.10206200,0.04289200,-0.40155599,0.20420299,-0.39678201,-0.10891600,-0.10345600,-0.63479298,-0.37943500,-0.65101099,-0.14313801,0.47249201,-0.45295399,0.26666400,-0.24492399,0.13966900,0.00814500,-0.13854399,0.17288300,0.18757300,-0.40038100,0.00846700,-0.02786600,0.10703000,-0.56720799,0.08480300,-0.11205400,0.16908000,0.35772699,0.06822300,-0.15992600,0.22644000,0.23996399,-0.01198700,0.15001599,0.10141800,0.52283102,0.09120100,0.42082399,0.04229100,-0.00240000,-0.49351001,-0.09989100,0.33779201,0.49372399,0.44896299,-0.15765999,-0.01121600,-0.18011899,0.21871901,-0.35125101,-0.05401000,-0.23544200,-0.03559400,0.10599100,0.49121401,-0.25855500,0.39516699,0.28933999,0.09070900,-0.66686702,0.15538099,-0.05535900,-0.52647799,-0.13480800,-0.34995499,-0.15773299,-0.38882300,0.00302700,-0.14399301,0.47585800,-0.33934501,0.17648099,0.06560900,-0.20217600,0.05580100,-0.03528600,-0.34498599,-0.03765500,-0.25124601
0.09885200,-0.19114199,-0.05093600,0.05655400,0.06951300,-0.15870900,-0.19080199,0.06910600,-0.10811900,-0.29584199,-0.09762300,-0.15449500,0.23334400,0.08620700,0.08739900,-0.27057099,-0.17087699,0.12425700,-0.14125600,-0.06298500,-0.18094900,0.00033700,0.07022600,-0.06905100,0.33668199,0.02950400,0.23214300,0.28689101,0.11188700,0.04043300,0.02111300,0.03433500,0.21490900,0.03360100,-0.04809200,-0.16223399,0.19605100,-0.06070600,0.00813200,-0.16170900,0.01679000,-0.14674400,0.03479300,0.09246200,-0.17030901,0.16834500,0.13210900,0.06552000,0.18838300,0.26657000,-0.08868900,0.06480100,-0.01164100,0.17571500,-0.12439300,-0.03504200,-0.04037800,-0.20827501,0.18141200,-0.01033200,-0.01075100,0.00406400,-0.16803201,-0.28234899,0.14957900,0.11420800,0.31999901,0.12527700,-0.22848500,-0.10774600,0.08543000,-0.01416400,-0.18840800,-0.02660500,0.22474100,-0.14486900,0.12940300,-0.05057400,-0.00783800,-0.32996300,-0.23135000,0.11807500,0.03514200,-0.11468900,-0.25270700,0.04621700,0.11998800,0.00989800,-0.27723801,-0.09047200,0.06514500,0.20224500,0.03356600,-0.04588500,-0.20697699,-0.03427900,-0.04341600,-0.06901200,-0.12964500,0.09250100,-0.07978800,-0.06242900,-0.02280400,0.14335901,-0.08274200,0.10969100,-0.03063600,0.09875100,0.18929601,0.34302899,-0.00071800,0.06694700,-0.14215501,0.22757301,-0.08621800,0.02613300,-0.00143700,0.00011200,0.01633700,0.02991400,-0.09158600,-0.18262300,0.37003499,-0.10241700,0.17162400,-0.17626500,0.17071500,0.11554200
-0.07554200,-0.48944601,-0.07917900,0.15801500,0.53040498,-0.48211899,-0.30489901,0.29404700,-0.28887501,-0.35531500,-0.05591500,0.01218700,0.85876799,0.22694200,0.37338001,-0.49239200,-0.38150701,0.36359900,-0.25860500,-0.09742800,-0.06316900,0.67986602,-0.53452897,-0.09421400,0.49269500,-0.24050801,0.32423601,0.92674398,0.31842899,-0.00607900,0.30403900,-0.30719101,0.20275301,0.18698800,-0.21731600,-0.19990200,-0.26500800,0.28492001,0.66956502,0.06970900,-0.22273301,0.31165001,0.41410100,0.03733300,-0.09591600,0.55474901,-0.01756400,-0.04169800,0.19768500,0.34055099,-0.20679300,0.37284499,-0.31351000,0.49075601,0.62476999,-0.00219100,-0.32201299,-0.21352100,-0.16464800,0.44660601,-0.14566700,0.11593800,0.40255100,0.32744399,-0.10959800,0.32477599,0.70435601,-0.01643100,0.58003497,-0.35710800,-0.20901500,-0.12891200,-0.57323003,0.03766800,0.25382501,0.26811200,0.33608800,-0.30483899,-0.22042499,-0.76100898,0.00442100,-0.16571800,-0.42920199,0.25384799,-0.52272499,0.38874999,-0.02062600,0.28917199,-0.37542000,0.04612100,-0.01287900,0.59365302,-0.05992100,-0.01537300,0.29059401,-0.33703199,-0.25079799,0.24609400,-0.30871099,0.31330800,-0.24907701,-0.08565500,0.41848299,0.25520301,-0.11030100,-0.05472100,0.32510200,-0.36978099,0.55600101,0.06035200,0.20833801,-0.07956300,-0.48591000,-0.09552600,-0.17631000,0.23410000,-0.10410800,-0.28938001,0.03514200,0.18401000,-0.05059600,0.64502299,-0.06128100,-0.24347600,0.15996200,0.43728101,-0.16250999,0.40666300
0.00169100,-0.37436301,-0.17984299,-0.17341299,-0.27101201,0.03201400,0.09975600,-0.03835200,0.42405900,0.04429000,-0.00847900,-0.10654000,0.01755100,0.11053200,-0.14770199,-0.45307401,0.00112700,0.11214400,-0.52583498,0.20367999,-0.08590900,0.06929900,0.03976400,0.00825500,-0.12527201,-0.43230999,-0.18087900,-0.00292400,-0.51785302,-0.32507199,0.39329699,0.38426599,-0.10728800,0.39918000,0.00679900,-0.27647501,0.36673599,-0.45821500,-0.15412199,0.11284800,-0.13186499,-0.05920600,0.45648199,-0.18174399,-0.11203500,-0.18802400,0.37611401,0.20543200,0.11819100,-0.38155699,0.29398000,0.14529800,-0.38526899,-0.16451700,-0.08547200,-0.36651599,-0.17429200,-0.07425600,0.06647900,0.25121200,-0.45724699,0.49582699,-0.06206600,0.58489603,0.22843599,-0.03041100,0.64720398,-0.28321901,-0.30300799,-0.39547601,0.06759600,0.37482199,-0.18392700,-0.02180300,-0.03970200,0.13112000,0.43625900,0.13448000,0.31949499,-0.61526698,-0.02533100,0.27281800,-0.16224800,0.11314800,0.26276201,-0.10565600,-0.21416099,-0.21720099,-0.04617000,-0.34569100,-0.12085900,0.45542800,0.04975700,0.70473701,-0.21104901,0.05347100,0.01693400,0.01084300,-0.20410199,0.17484900,0.06849800,-0.44049999,-0.21243601,0.23517200,-0.61548400,0.13101900,0.47950599,-0.21848400,-0.16875599,0.39179701,-0.05032700,-0.39728901,-0.23139900,-0.08543100,-0.40672100,-0.22685300,0.17345600,-0.19469400,0.11614400,-0.20746300,0.19754700,-0.32487100,-0.33301499,-0.30872300,-0.12216100,0.03170600,-0.04876300,0.01551400
-0.25087699,-0.42627299,0.17875101,0.05888900,0.49517000,-0.45263401,-0.10067200,-0.02269800,0.20517300,-0.24499799,0.15564400,0.57492203,0.99564999,-0.06170600,0.61286998,-0.56923097,-0.11807400,0.28018999,-0.12411300,0.00058700,-0.16288000,0.34422901,-0.27153099,-0.26044601,0.59286398,-0.20671999,0.07182700,0.80627602,0.49751800,0.02758500,0.79105902,-0.41036701,0.10468400,0.64285600,-0.44463801,-0.24059799,-0.45837101,-0.45513400,0.07396000,0.59364903,-0.07469900,0.18326500,0.30913299,0.36901000,-0.05916500,0.22317900,-0.47163600,0.11412600,0.27711999,0.55749202,-0.28490999,0.45174700,0.00724000,-0.28894800,0.72040600,-0.29539400,-0.25689599,-0.35198200,-0.28436601,0.42735699,0.04969600,0.39022300,0.55408603,0.36021599,0.15266199,-0.05764100,0.29487199,0.12182300,0.05672400,-0.00617900,-0.06905200,-0.08245200,-0.58030403,0.43540201,0.09073900,0.33364099,0.00234700,0.27545500,0.15322800,0.00105900,-0.35128200,0.38898200,-0.34759399,0.12096000,-0.28190500,0.47453901,-0.43503001,-0.03028500,-0.33048299,-0.10415500,0.13701101,0.50776899,0.18214400,0.00177200,0.07336700,0.03570100,0.17796700,-0.14195500,-0.33501899,0.17840500,-0.15340599,-0.64177299,-0.00369900,0.06341200,-0.20303300,0.02614800,-0.28185099,-0.66564202,0.25779101,-0.24679300,0.30522701,-0.12631799,-0.28477901,0.03033400,-0.20995200,0.70867699,0.51838100,-0.15460700,0.32659501,-0.05264800,-0.06589500,0.48994899,-0.01055500,0.01143900,0.44217300,-0.24110000,-0.29556301,0.33158401
0.13040300,-0.43753701,0.05017800,0.29453000,-0.07649600,-0.18405600,0.19516900,-0.31212699,0.39086300,-0.13991700,0.10803900,-0.17606100,0.21296801,0.17023499,-0.03053400,0.04064200,-0.42258900,0.14831100,0.06505900,0.07085900,0.50535500,0.21257600,-0.19329900,0.10316800,0.12773100,-0.24005599,0.34026101,0.05496900,-0.51712698,-0.10987600,0.45157301,0.17146800,0.74091202,0.36441401,0.19148900,-0.40263399,0.32382801,-0.16398400,-0.25964200,0.12740500,-0.04651600,0.37362301,0.24977100,0.07716300,0.29810801,0.24560000,0.10761800,0.35317799,0.13338700,-0.08063300,-0.57790500,0.30449399,-0.24125600,0.04542500,-0.47458401,-0.00392800,-0.34317499,-0.48306799,0.51950401,-0.23273399,-0.26882499,0.32492799,0.08431400,0.41970000,-0.35195699,-0.19350800,0.00464400,0.36723500,0.02532500,-0.32097700,-0.21595301,0.03005600,-0.23041201,-0.14134900,0.10224100,-0.11933600,0.34270701,-0.41730100,0.33972499,-0.23177300,0.17041600,0.14328299,-0.13147700,-0.25327900,0.32665500,-0.28874201,0.17510900,0.09895800,-0.71196800,-0.03901600,-0.12139800,0.22138800,-0.04604300,-0.05427500,-0.50713998,-0.08092400,0.27445200,-0.08055800,0.02134600,0.03057300,0.08709500,-0.56669098,0.37280899,-0.07121200,-0.09781900,0.15543400,0.17861600,-0.17004700,-0.13275300,0.38551101,-0.11480400,-0.70436901,-0.13892500,0.01399300,0.12204600,-0.07158400,0.18691300,-0.04569000,-0.19628200,-0.09927300,-0.10634700,-0.42162400,-0.24720700,-0.45218301,-0.29671201,0.09835700,0.52808899,0.15716900
0.20313799,0.06868600,0.01152200,0.81722897,0.09019400,-0.24327500,-0.35638499,-0.08444300,0.10145800,0.30671799,0.46631199,-0.06219100,0.31357300,-0.26600599,0.54874700,-0.12224800,0.01961200,0.03210700,-0.25366801,-0.20567299,0.57214999,0.30061299,0.06483700,0.02119700,-0.24923199,-0.16673400,-0.03231600,0.51680797,-0.23525000,-0.37435001,0.29865101,0.15794700,0.54164499,-0.07952400,0.43840000,0.56451100,-0.28708401,-0.32649300,0.06309100,-0.15943900,0.05699100,-0.49549901,0.12175100,0.23133101,0.09013200,-0.41602999,0.06875700,0.00929400,-0.02295800,-0.29834700,0.22931500,0.11738300,-0.07905900,0.27050000,0.52551299,-0.29747599,-0.14325900,0.27733099,0.00149200,-0.06657700,0.18630600,0.74034601,-0.11527700,0.37822500,-0.34931901,0.23457199,-0.22643000,-0.22789399,-0.22428900,-0.40548599,0.18842401,0.32064301,-0.03048200,-0.50621301,0.22177701,0.12578499,-0.16470300,0.17807500,0.59612203,-0.04175500,0.05752200,0.24249800,-0.08009600,-0.19877900,0.36783800,-0.21613701,0.38427001,0.38012901,-0.14839000,0.19935900,-0.57115501,0.27827299,-0.28074399,0.30788299,-0.27456999,-0.00970900,-0.08888200,-0.01810900,-0.62924999,-0.08849200,-0.46527401,0.38819501,0.26161900,0.20790499,0.13801999,0.00042500,0.06489200,0.17242800,0.16466600,0.06178700,0.06368600,-0.49436599,-0.28702199,-0.54819697,0.58615202,-0.27816299,0.32388699,0.05212600,0.12585101,0.30279499,0.05602600,-0.11175800,-0.11068900,-0.23924200,-0.17407800,-0.17291600,-0.10880500,-0.29163900
0.00311400,-0.10454700,-0.30833700,0.30397499,0.72569001,-0.39865199,0.08224500,-0.23765600,-0.26969999,-0.06343100,0.01742400,-0.33341300,0.54957902,-0.33538800,1.06368899,-0.17791700,0.60894901,0.17851201,0.33895001,-0.44843000,0.28938800,0.60299098,-0.33320001,-0.44314799,0.24572600,-0.80526602,-0.02057000,0.08390300,0.11472800,-0.07597000,0.40807301,-0.18332900,0.01466400,0.08250500,0.11232300,-0.07785100,-0.21775700,-0.26172501,0.31804901,0.30353600,-0.15756699,0.41829699,0.47463799,0.14688499,-0.43195501,-0.25734600,-0.00692300,-0.04933500,0.13240300,0.13957299,0.21759599,0.26258501,-0.13369600,0.00058400,0.12051300,0.13077401,-0.23340800,-0.30595100,-0.23669399,0.20164999,-0.14153500,0.22875200,-0.03218900,0.24665099,0.34213001,0.08267500,0.61792302,-0.07435400,-0.57140899,-0.45984200,-0.17159200,-0.01755900,-0.18835101,0.36803001,0.14878300,0.08993400,0.06572200,0.16407900,0.11896900,-0.04650700,-0.39278501,0.29326501,-0.19805400,0.17296401,-0.16746600,0.29811400,0.11445300,-0.27804500,-0.21966200,0.18580800,-0.16436499,0.02559500,-0.31459901,-0.46854201,0.00292900,-0.03412800,0.25488001,0.01752400,-0.37825301,-0.24862801,-0.43716601,-0.52629602,0.22338501,-0.07124800,-0.06475800,-0.13045201,-0.05118000,-0.27561301,0.45488799,0.01713800,0.08904700,-0.05670200,-0.22656000,0.30762199,-0.27412799,0.31702900,0.22892800,-0.29885101,0.45157501,0.07258400,0.25070900,0.37087101,0.24178500,0.13401701,0.09148600,0.02268800,0.24004900,-0.04972600
0.14856701,-0.29555401,-0.40214401,0.17785800,0.41112500,-0.82200599,-0.12490800,0.25229701,0.12401700,-0.23600900,0.09946200,-0.36995700,-0.21677300,0.17305100,0.47385499,-0.12387000,-0.12718900,0.06793500,0.16962700,0.14877500,0.41687101,-0.39546800,0.24482200,-0.01258400,-0.06522600,0.27110699,-0.02159600,0.02415200,-0.05748500,-0.33853301,0.08301000,0.10119300,0.76628399,-0.11905700,0.03736700,-0.43070599,-0.15107100,-0.08212600,-0.02057400,-0.73161900,-0.25650099,-0.15024500,0.09429900,-0.00293700,-0.11032800,0.19699100,-0.07133900,0.25743499,0.23370600,0.23841400,-0.33377400,0.22651701,-0.43949100,-0.17370600,0.20369001,-0.22487999,-0.55912101,-0.52520698,0.19340400,0.00267100,-0.09948800,0.35953999,0.53717500,0.11358200,0.02965600,0.17754200,-0.04240000,0.31772599,0.07364100,-0.37056100,-0.26598799,0.81729299,0.25619501,-0.37404501,0.19573700,0.02318200,0.66501600,-0.32264501,0.34149599,-0.58748001,-0.15140501,0.18394500,0.31794900,-0.45176601,0.12959599,-0.61458099,-0.05900200,0.32107699,-0.39462301,-0.09509300,0.01570700,0.45648700,-0.28967199,-0.18535900,0.34409100,0.09049500,0.43718001,-0.06594500,-0.24889199,-0.24055500,0.02398900,-0.27903801,0.16665401,-0.02539400,0.45343801,0.20771199,-0.13892300,-0.07604100,0.03413900,-0.06273400,-0.05082000,-0.08672600,-0.22987001,-0.23878101,0.81859100,-0.06529200,0.24383700,0.14546800,0.37763700,0.55316299,0.37059399,-0.52439702,0.04024600,-0.25300401,0.07925600,0.04181100,0.05782300,0.22193500
0.36736500,-0.73689097,-0.15921199,0.06371400,0.62261599,-0.22711800,0.50306600,0.05274200,0.35780001,-0.07034600,-0.25451201,-0.17050000,-0.47273499,-0.00920500,0.78759003,-0.06772700,-0.21347000,-0.56495398,-0.01659400,-0.09495700,0.27770200,0.37634200,-0.39373800,0.09776500,-0.11565200,0.01567500,-0.35063800,0.35793301,-0.30931100,-0.21950901,0.13092300,0.07337500,0.23994499,0.04636600,-0.05782700,-0.60798401,0.12675001,-0.00603800,-0.18473300,-0.45711100,-0.09730400,0.62528598,0.36662301,0.20215499,-0.15139399,0.08149000,-0.30738199,0.75251102,0.30021301,0.03006500,-0.06833900,0.39567900,-0.41230699,-0.15559401,0.13576400,-0.05525200,-0.09322700,0.25377700,-0.33141699,-0.06187700,0.05430500,0.72135699,-0.55080700,-0.12686300,-0.27433801,0.08805300,-0.05757100,0.63308197,-0.43472800,0.00887600,0.27852899,0.37158701,-0.05539600,-0.27503899,-0.13449199,0.01472100,-0.17813700,-0.59917998,0.31939900,-0.54790801,-0.04347000,0.00212800,0.19106901,-0.58046901,-0.23890799,-0.26111200,-0.04841200,-0.03264200,-0.64478803,0.18369500,-0.10415500,0.13294400,-0.46132600,-0.44971600,-0.27936199,0.39354300,0.23816501,0.01264800,0.29549500,0.07981900,-0.23653300,-0.32301301,0.06553600,0.21769001,0.31360799,-0.14727999,0.16879800,0.00596000,0.06404000,0.20796201,-0.00306500,-0.27276599,-0.38634500,0.19365101,0.15914100,-0.32729399,0.21099199,-0.29221699,0.79523498,-0.16063300,0.07638500,-0.05037900,-0.05089800,-0.24981800,0.13832100,-0.01153100,0.00862500,0.13698500
