-0.56678897,-0.15216400,0.08236100,-0.37356901,0.24719900,-0.16680200,-0.26344499,-0.15987900,-0.51712400,-0.40563399,-0.02517800,0.05675800,0.14395100,-0.10183500,0.44015300,0.01044900,-0.34540701,0.66493100,0.66314900,0.05268100,0.19284800,0.23418701,-0.52439898,-0.69143301,0.50468200,-0.14254600,-0.20604201,-0.07978100,-0.37838599,-0.18774199,-0.04645200,-0.28700399,0.62951702,0.18583100,0.33105701,-0.67203599,-0.94601899,-0.80725598,0.07775800,-0.45218000,-0.18107800,-0.09175100,0.07819800,-0.96288198,0.50784200,-0.02836400,0.13527600,-0.35924801,-0.16551200,0.34590200,0.35807699,-0.12610200,-0.35760400,0.09852100,-0.07839700,0.15217900,-0.18904600,-0.48927599,0.20835200,0.19273800,-0.17572300,0.11061900,-0.06549500,0.11709300,0.19989499,-0.49847600,0.07826000,-0.08770300,0.14524999,-0.15544800,0.58325499,0.51885402,-0.08180800,-0.63851398,-0.33869901,-0.34778899,0.06208400,0.07660800,-0.22593100,0.14524101,-0.01554300,0.08921400,-0.24703901,0.05556700,-0.04045400,-0.08949700,-0.13820200,0.44640601,-0.43529001,0.16415900,0.55465102,-0.34955701,-0.16052701,-0.35761699,0.21667901,0.23581900,-0.20876300,0.75670099,-0.14934701,0.31941500,0.30630001,-0.06898700,-0.15095000,-0.39902100,0.16365100,0.05387400,-0.01103600,0.45215800,0.28268901,0.11823100,0.04560500,0.28883299,0.14568400,-0.02220900,-0.43561399,0.30199599,0.17220099,0.16146500,-0.08991600,0.61783803,-0.69476801,-0.15593401,0.16918500,0.22595900,0.28127900,-0.18509901,0.10669100,0.26330200
0.00642000,0.11660500,0.39492500,-0.05327200,0.07918200,-0.55577397,-0.32051399,-0.10409400,-0.31701300,0.02455200,-0.02207200,-0.24205001,0.23886500,-0.38891301,0.16203600,0.01500200,-0.25138700,0.15333401,-0.06581600,0.15615700,0.06478100,-0.17184800,0.09197000,-0.36017901,-0.05635700,0.07184200,0.25500399,0.02088400,-0.20590000,-0.13253300,-0.17174800,-0.01564900,0.16278900,0.10544900,0.22592001,-0.46676499,0.28980801,0.26277301,0.10226500,-0.05879700,0.23605700,0.02004900,-0.15787400,0.40459901,0.58141702,0.16747800,-0.11534800,0.28520900,-0.35649699,-0.28428701,0.02827300,-0.00319300,0.05087300,0.31325999,-0.25999299,0.05012300,-0.23243999,0.31726101,-0.05241200,0.11598100,0.00229700,0.24802800,-0.06328700,0.10228000,0.27535501,-0.14090499,-0.30659899,-0.28629199,0.07239300,0.18610100,-0.04376200,-0.15581600,-0.26232499,-0.65709502,-0.09565400,0.00970500,-0.07985600,0.04201600,-0.13128699,0.31459299,0.01326600,-0.03594700,-0.09688700,0.35452899,0.03005000,-0.12639900,-0.09504300,-0.00629100,-0.45254499,0.02425300,-0.09516300,-0.13748799,0.05465000,-0.20748501,-0.34090099,-0.18409000,-0.09139600,0.69591999,-0.13774499,-0.04258900,0.50736398,0.23386000,-0.05916100,-0.14858100,0.05243000,0.41867799,0.01181300,-0.19088900,-0.34359601,0.07096000,-0.37156600,0.07761800,0.16869700,-0.66745502,0.40720499,0.22549200,-0.28018501,-0.12382000,-0.08349400,0.09558600,0.00674100,-0.34710899,0.13867500,0.10425100,0.03309100,0.08122500,-0.04634300,0.04473900
0.57914901,0.24977100,0.09608700,0.22958200,0.20697699,-0.08322400,0.04127000,0.08870800,0.18274300,-0.01044900,-0.01664200,-0.10904600,-0.16157299,-0.05390200,0.35450801,0.08396700,0.18263900,0.37875500,-0.23933300,-0.13589700,-0.16622300,0.26360899,-0.34826201,-0.43810999,0.04147100,-0.06602400,0.64211398,0.07272600,-0.16212900,-0.34708801,-0.32874200,-0.21328500,0.21052200,0.27590799,0.09841100,0.38053501,-0.22875500,-0.08049400,-0.00339000,-0.06712100,0.41890499,0.00917700,0.02776800,-0.44874799,0.30651900,-0.07854100,-0.77594203,-0.24092101,0.03540300,0.15901300,0.23732901,0.23326500,-0.21613000,0.45870301,-1.34356999,0.44303900,0.24366000,0.16017400,-0.27273500,0.41114101,-0.44793701,0.49221101,0.53502601,-0.11015100,-0.04843100,-0.31104901,-0.65417898,0.12242300,-0.00798700,-0.26335901,0.17880900,-0.52789497,1.03743196,-0.04427900,-0.31765100,-0.66031700,-0.48433301,0.05649900,-0.44548699,-0.08196900,0.35205799,0.69806600,0.27287999,0.09864600,-0.03870900,0.13749100,-0.08269900,-0.24941400,-0.49961501,0.02263000,0.01172200,0.08978200,0.27536899,-0.31502199,0.12907900,0.28802699,-0.19454800,0.47796801,0.20099699,-0.09094600,0.03395700,-0.05360200,-0.25126201,0.35997701,-0.42831001,0.27509999,0.06651800,0.17270499,-0.63013899,-0.00227100,-0.07621100,0.65335399,0.41559401,0.08187300,0.36146900,0.06367300,-0.27620000,-0.32393500,0.42143101,-0.11510800,-0.37556201,-0.35692301,-0.24635801,-0.26533401,0.55679202,-0.40548301,-0.30404499,-0.04083800
0.41578501,0.10192300,-0.07432400,0.16683300,0.20655800,-0.54351997,0.01370100,0.04224700,-0.19414200,0.24298801,0.01520000,0.43308699,0.05805100,-0.07032300,0.17951600,-0.18712699,-0.46273300,-0.12904100,0.85237801,-0.30930901,0.37788999,-0.46206799,-0.43541300,-0.58848399,-0.16194899,-0.02856200,0.22398201,-0.36180201,-0.21471700,0.04503200,0.09892800,-0.66205198,0.14712200,-0.27309799,0.22371000,-0.10415000,0.09597600,0.01047500,0.16670799,-0.15262701,0.23483799,-0.04690500,-0.62213999,-0.23813200,0.14906301,0.05019000,-0.37853301,-0.43991700,-0.11911300,0.00189900,0.11116100,0.22581001,-0.11421200,-0.00513100,0.23681100,0.38007501,0.09889000,0.01641600,-0.17161100,0.44857100,-0.18082900,-0.01650700,0.21962900,0.19297600,0.36664701,-0.28053099,-0.35164499,-0.45787400,0.15893100,-0.19891600,0.72272199,0.07202800,-0.12031100,-0.58730000,-0.20684899,-0.35706601,-0.33398601,-0.04928900,0.42085499,0.60260999,-0.15138701,0.40182400,0.30373600,-0.26503301,-0.04417300,0.06312000,-0.35707501,-0.15394400,-0.07071600,0.09433900,-0.10700200,0.02331300,-0.07768400,-0.01871300,-0.10655800,0.41084999,-0.58058798,0.97847402,-0.47465900,0.23296700,0.44073999,-0.02028300,-0.13963000,0.09937400,-0.55549902,0.58779103,-0.32164699,-0.00237600,-0.87721199,-0.02888600,-0.00271800,0.79309201,0.55203700,-0.04565400,0.22444201,-0.39832199,0.20219100,-0.28812200,-0.39232799,0.51408201,-0.22439300,-0.49120599,0.10100000,-0.14034601,0.11561000,-0.20842600,-0.08040900,0.25427300
0.33052400,0.90687001,-0.35111001,-0.41299099,0.35226700,0.14216900,-0.49960101,0.01242000,-0.50206202,-0.05562700,0.25458601,-0.31485799,-0.22796600,-0.45846099,-0.25222200,0.05869900,-0.66261101,0.16153701,0.21010000,-0.37634799,-0.22291200,0.18886800,-0.21252400,0.37123400,-0.08032900,-0.07691400,0.13005599,-0.08864100,0.26582801,-0.47643301,0.17013100,-0.46384901,0.45311499,0.39215201,0.46388301,-0.30981401,-0.11874100,-0.07188600,-0.07865700,-0.03220800,0.23006500,-0.02512900,-0.05705700,-0.17727400,-0.11305600,0.00284400,-0.63019103,-0.06993800,-0.22465600,-0.35262901,-0.44766599,-0.04886500,-0.39093599,0.28107601,0.06958500,0.20465600,-0.44463700,0.49850401,-0.68021500,0.27111700,-0.76251298,0.63044697,0.14066100,-0.16575401,0.24551100,-0.46071899,-0.01168100,-0.57936901,0.37230599,0.33395299,0.30474800,0.03088300,-0.04215500,-0.48889199,0.54754603,0.07184500,0.12036600,-0.04534700,-0.57220399,0.04942100,-0.34565699,-0.70450401,0.32936299,0.11509100,0.19388600,-0.77976799,0.08306500,-0.42867100,0.14573100,0.57629699,-0.36158499,-0.33962101,0.34419599,-0.19083899,0.09619200,-0.26248500,0.30071300,0.20305300,-0.13557599,0.03188000,0.45823500,-0.13898100,0.34323901,0.48773101,0.22752801,-0.08606100,-0.22790900,-0.00142400,-0.48878500,0.05141700,0.02324200,0.44861200,-0.15000300,-0.78158402,0.42197600,-0.12920900,0.53761798,-0.43871400,0.05519800,-0.04549900,-0.10417400,-0.46917400,0.09886300,-0.11111000,-0.21563999,-0.19041599,0.21936800,0.16955601
-0.39786601,-0.02014200,0.04184700,0.39907500,0.67211902,0.78741097,-0.27257201,-0.84233302,0.01094000,-0.28203499,-0.09813800,-0.07570000,-0.62866902,0.07537300,0.06444400,0.16355699,-0.45993799,0.44035599,0.44329700,0.37443900,0.21064200,0.59463400,-0.02754000,-0.40897501,-0.03674600,-0.24902900,-0.21426700,-0.02771600,-0.37930900,-0.04501000,-0.24518099,0.32862201,0.31857499,-0.55322701,-0.37814200,-0.24845199,-0.28136900,-0.17783800,0.58320099,-0.20534800,0.18710899,-0.41766399,0.77787602,-0.59501898,-0.18601900,-0.02761200,-0.03255700,-0.23946901,0.41516200,-0.59695101,0.22576800,-0.14745399,-0.03060000,0.07156400,-0.16466500,0.48302299,-0.39115101,0.02553400,-0.15100500,-0.10503600,-0.04032200,0.83334702,0.20278899,-0.28103900,0.18111400,-0.85582000,-0.49425599,-0.07547900,-0.52967399,-0.07346600,0.14230900,-0.25116000,0.07127200,-0.39521000,0.05204300,-0.28698200,0.21305300,0.39241999,0.02919300,-0.14191000,0.47299501,0.23440400,-0.45579800,0.44490001,-0.46246299,0.38371101,-0.19965400,0.09795500,0.29796699,0.48203999,-0.30274501,-0.04114000,-0.39924601,-0.36008701,0.01369600,0.39934200,-0.24907801,0.29269499,-0.52996099,-0.46007600,0.55427802,-0.34052101,-0.32645601,0.17952800,-0.33754799,0.36930501,0.31544200,-0.46101499,-0.75038701,0.20481300,0.29747701,0.56423801,0.18248101,-0.18368800,0.37636101,-0.08438800,0.28811800,-0.15890700,-0.19985300,0.09386200,-0.12749900,-0.12919500,-0.27226701,0.11928700,0.02628600,-0.60048598,0.28271401,0.12598801
0.33045101,0.11316100,-0.03970200,-0.18307300,0.43912101,0.22299200,-0.34640101,-0.41367999,0.00472700,1.01693797,-0.13005100,-0.42645901,-0.64346600,0.32250801,-0.06099500,-0.21645200,-0.01310100,0.31291199,0.55545503,0.06347200,0.52901602,0.26692700,-0.32666400,0.15709300,-0.09504400,-0.23488300,0.10891800,-0.60077000,-0.45843700,-0.62560397,0.27446499,-0.06918800,0.45258600,0.49710101,-0.24926800,0.12255700,0.12923899,0.05728000,-0.31693700,-0.02876000,0.46067101,-0.07603500,-0.03245000,0.25428599,0.23624800,0.12467900,-0.24997300,-0.35148901,-0.38112500,-0.31772599,-0.01027100,0.09725500,0.44576001,-0.33895800,-0.58745199,0.50691599,-0.40108001,0.27616799,-0.26742700,-0.10752600,-0.43854800,0.64304298,-0.04221500,0.41276401,-0.16916600,-0.44204500,-0.11217500,-0.39566001,0.41847101,0.42493299,-0.31407601,0.48772600,0.23822200,0.14996099,-0.08812300,0.09432300,0.39642301,0.13543899,-0.23315001,0.12511000,0.04439900,-0.04270900,0.18187000,-0.22447599,0.44861200,-0.21172599,0.18735100,0.24745700,-0.41733500,-0.68975902,-0.11233100,0.00409600,0.25701299,-0.06600200,0.30875400,0.14688100,-0.52297598,-0.01873800,-0.13719900,-0.10539400,0.26157600,0.60681701,-0.11755600,0.14134300,-0.43240800,0.61201203,-0.11907100,0.00734600,0.12748300,0.14619499,0.23101500,0.26060399,-0.03628700,-0.15095100,0.56442797,0.26617000,-0.73448598,-0.43842199,0.43801400,-0.00163700,-0.64903599,0.13187200,0.13746700,-0.25028300,0.12368400,-0.25514200,-0.14028400,-0.05181100
-0.21504100,0.02249800,0.20861600,0.23137000,0.10262500,-0.07559700,-0.60473299,-0.24525601,-0.18145999,-0.54046398,-0.32313100,-0.00505900,-0.34331799,-0.33502200,0.23030600,0.28591299,-0.21485201,0.73316997,0.35560000,0.42449901,-0.28207099,0.10502600,-0.17006201,-0.41341799,-0.41005301,-0.25282100,-0.00107600,0.47955301,-0.17017400,0.02232500,0.09353000,-0.19310001,0.35057300,-0.26815799,0.38910401,-0.44453800,-0.11087400,0.12024300,0.57068098,0.26568401,-0.08093100,-0.38871399,-0.06144900,-0.45234299,1.00796604,0.06351800,-0.11291200,-0.01858700,-0.03213900,-0.00063500,0.33361399,-0.31854600,-0.11849100,-0.39595699,-0.33461300,0.17475000,0.00724200,0.06131400,-0.26982901,0.37185100,-0.21871200,0.38417700,0.26684499,0.16362999,-0.03337400,0.01595900,-0.07008300,-0.15777200,-0.10323300,-0.07625400,0.55876303,-0.14295100,0.22626200,-0.26434901,0.22160199,-0.24448800,-0.10444300,0.18843700,-0.06037100,-0.11971500,0.34299499,0.28086501,0.01544900,0.17456500,0.10865800,0.08461000,-0.32722899,0.24046899,0.19104700,0.00451000,-0.19869500,0.04781600,0.23101901,-0.03674900,-0.28978899,-0.02887500,-0.00104800,0.40559801,-0.07916100,0.14801200,0.48826599,-0.04535400,-0.04213300,-0.60075098,-0.08758500,0.42420799,0.21006501,-0.29598200,0.01463900,0.01302900,0.00084100,0.29879501,0.13752100,-0.05487900,0.10522000,-0.13288000,0.02417400,-0.28114101,0.22741400,0.44150400,-0.65695101,-0.19906799,0.25982600,0.78849399,0.01455000,-0.26781401,0.02582400,0.03275800
-0.46797800,-0.04384100,0.33361799,-0.29289201,0.18220100,-0.13412000,-0.52860898,-0.11838700,-0.47897199,-0.44193199,-0.25828999,0.35820699,0.18790400,0.02961300,0.35314399,0.32408699,-0.02436300,0.38792601,0.67754400,0.43864101,0.24800900,0.05790200,-0.25484899,-0.46124801,0.57095402,0.06658000,0.18580300,-0.11941100,0.15243000,-0.29804599,0.20957600,-0.56192601,0.12817900,-0.46647900,0.44890901,-0.43172500,-1.16630900,-0.37017599,-0.06607600,-0.33383000,0.32196900,0.06080000,-0.19686200,-0.39150301,0.41454601,0.38681400,-0.20793100,-0.61432701,0.02586000,0.15367299,-0.18516999,-0.14483000,-0.31053299,-0.19906200,-0.41334799,0.35918099,-0.17869800,-0.27364400,0.22987901,-0.01966100,-0.08798700,-0.15666699,-0.08405200,0.49132401,0.17746200,-0.61353099,-0.07800900,-0.42605001,0.25360900,0.17777701,0.48546800,0.61795402,-0.28253901,-0.47212100,-0.36437300,-0.42211801,-0.07680300,0.09501400,-0.12448600,0.05196200,-0.14212200,0.11384000,-0.03892400,-0.22583599,0.18589100,-0.17462000,-0.12262700,-0.12480600,-0.56971300,0.44775599,0.26982099,-0.12664200,0.40472001,-0.12512600,0.21337999,0.21822500,0.00450400,0.85139501,-0.28244901,0.39115301,0.17657000,0.02577500,-0.42265800,-0.06305100,-0.40108001,0.50381100,0.31504101,0.42500499,0.31355801,0.08585100,0.31954199,0.22751200,0.01944200,-0.34070101,-0.15760700,0.11008000,-0.01340600,0.19052900,0.31070599,1.11484206,-0.41057301,0.11986000,0.54260701,0.13643700,0.42331401,-0.22697900,-0.14229700,0.07087100
0.26304799,0.29065800,0.19096300,0.36973399,-0.03116900,-0.08246200,-0.52991599,0.31926900,0.00739000,0.32664901,-0.29435599,-0.60765499,0.23435600,-0.08237300,-0.01241100,-0.47992301,0.21827599,0.32460400,0.54806697,-0.10491200,0.16705599,-0.34778601,-0.45115599,-0.15196900,0.03025700,-0.17001200,-0.06529100,0.18330000,-0.09105300,-0.10804800,-0.04146500,-0.11437400,0.16994099,-0.01301100,0.34423399,-0.25814599,0.22462100,-0.24569599,-0.10582700,-0.13090800,-0.22536400,-0.12820400,-0.22984099,-0.53896099,0.39705399,0.21899900,-0.53142500,-0.06652000,-0.28460601,0.20322099,-0.27508500,0.19154701,0.06956500,0.27553201,-0.16461299,0.09120800,-0.33739501,0.03113100,-0.32068300,0.30330500,0.17841400,0.30905899,0.64714199,-0.20656000,-0.20611200,-0.06709700,-0.21991900,0.15705900,0.32308999,-0.05360500,0.22286400,-0.12146700,0.16659001,-0.29271999,0.04381000,-0.60519099,0.02526000,0.32070300,-0.12903000,0.44438499,-0.53583699,0.23350900,-0.13183901,-0.22285999,-0.11512300,0.08085900,0.00813600,-0.18283200,0.00976500,-0.34042701,-0.38672000,0.02371000,0.10035100,-0.12416200,0.00383200,0.09892100,-0.05084700,0.05320900,-0.27058101,0.40855300,-0.01798800,-0.29670200,0.37492901,-0.13903600,-0.45241800,0.33821499,-0.25997600,0.02609500,-0.01870900,-0.43178800,-0.00246100,0.12964000,-0.08753700,-0.48889601,0.02764900,0.06112600,0.34889501,-0.13884600,-0.06091700,-0.22169399,-0.10431300,-0.24098000,-0.13235500,-0.07087100,0.19197200,-0.14929800,-0.00765800,-0.22120300
-0.13246800,0.58141297,-0.00162400,0.29618299,-0.28532699,0.00804900,-0.23485300,0.09037100,0.02119600,0.51985800,-0.55238998,-0.35141701,0.20813900,-0.11266100,0.34472901,-0.07236400,0.42025200,-0.04102700,0.19830300,-0.29962000,0.23723701,0.05446500,-0.49215600,-0.59471297,0.37630600,-0.07018100,-0.09612900,-0.23655599,0.14304800,-0.47154701,-0.51605099,-0.53890502,-0.09387500,-0.15254000,-0.07090000,-0.11331100,0.00576100,-0.20630699,-0.04435400,0.29114601,-0.24775800,-0.17048900,-0.30313700,-0.37110299,0.13083300,0.11147400,-0.66847700,-0.11813300,0.13964300,-0.65540802,-0.16146301,0.09702400,0.13675199,0.11709900,-0.27577800,-0.43957400,-0.29159701,0.38806900,-0.39505601,0.42715901,0.42420000,0.16248600,-0.32284099,-0.10098100,0.01096300,-0.27902699,-0.38010901,-0.87227702,0.45405701,0.00416400,-0.36837000,-0.05955900,-0.10220500,-0.13996400,-0.06536400,-0.38275799,0.28317800,0.10856000,-0.15015200,0.10989200,-0.28017899,-0.05933800,-0.02366200,-0.09239000,0.19071300,-0.28609300,-0.08910900,-0.12490100,-0.52398700,-0.20854101,-0.04627300,0.38404199,0.32973501,0.63010502,-0.21784300,-0.16495100,-0.04953200,0.52946299,0.18025300,0.27703899,0.18370301,0.06075900,0.19347700,-0.00394100,0.36206299,0.10492400,-0.01791300,-0.30771199,0.51125097,-0.53711599,-0.35233700,-0.05336500,0.22700700,-0.27131501,0.84055501,0.33477899,0.54437900,-0.49498400,-0.14111200,0.15157899,-0.17140000,-0.49057800,-0.11460100,0.19213800,0.03337400,-0.33022001,-0.11008800,0.01534600
0.02073300,0.26241001,0.28085601,0.13890500,0.01551400,0.11976800,-0.13233300,-0.41437900,-0.24499001,0.39978901,-0.07769200,-0.53466100,-0.09588500,0.05674600,0.11573400,-0.41287100,0.48577601,-0.17613600,0.07994300,0.63203400,0.32539299,-0.34474200,-0.89618599,-0.29201701,0.10548100,0.02954100,-0.32450199,0.48196301,-0.17289500,-0.02155800,-0.24620400,-0.24115901,0.84205800,0.21098500,0.50177699,-0.28249201,0.08158900,-0.55174202,-0.11037300,-0.02897300,0.17343000,0.25603601,0.08983300,-0.42425600,-0.25267601,-0.00201000,0.01956000,-0.16073500,-0.17872301,0.41697600,0.36356899,-0.11550500,0.10921700,-0.14381100,-0.05926100,-0.15982699,-0.32579699,0.32370001,-0.34227100,0.37550101,0.12782399,0.19719200,0.26432300,0.39195201,0.27176401,-0.65711099,0.39409900,0.52755898,0.52427500,-0.56297499,-0.11064300,0.07565900,0.22907600,-0.14449300,-0.14299101,-0.44455600,0.18510599,0.47098699,-0.46489099,0.02852500,-0.65173602,-0.33821899,-0.30666900,0.08503300,0.05891300,0.26422700,0.04712400,0.18825100,-0.04698700,-0.53153098,0.15111400,-0.20414300,-0.37835801,-0.09421700,0.20989300,-0.14292599,-0.28565499,-0.19050300,0.49260601,-0.60601598,-0.04643600,-0.22819200,0.05329800,-0.34907499,-0.33214301,0.66268498,-0.43137899,0.15320900,0.08325600,-0.02337800,-0.68605202,-0.18405201,0.11343000,-0.55435997,0.23655400,-0.18612000,-0.08457200,-0.48629799,-0.29959300,0.23585300,0.05993700,-0.08909800,0.01786100,-0.44252601,-0.02498000,-0.37636200,0.19775601,0.25826699
0.18664800,-0.13203400,0.28401601,0.31431001,0.54506201,-0.02027700,-0.52554601,0.15182699,0.10054700,-0.43576300,-0.05419400,0.13499799,-0.30979100,0.13545699,0.00309700,0.22634400,-0.33645499,0.84221798,0.51959002,0.01896200,-0.42560500,0.05518300,-0.29487199,-0.24655899,-0.18446700,-0.43737701,-0.10942600,0.13370100,0.09748400,-0.01163600,0.12675400,-0.45458299,0.26987699,-0.51199299,0.31488401,-0.39785299,-0.04258300,-0.08819200,0.49433601,0.20146701,0.24043299,-0.58055103,0.32855400,-0.57058400,0.46893099,-0.04068800,-0.48542199,-0.22734900,0.25382099,-0.09357000,-0.13028400,-0.33095199,-0.04963300,0.03851000,-0.24681900,0.24365300,-0.22789900,0.52105701,-0.28259400,0.41046199,0.14112100,0.48815000,0.33038199,0.17961399,-0.11960300,-0.14667900,0.16677700,-0.05052800,-0.29807699,0.01688900,0.53429800,-0.03038800,-0.01101500,-0.38716400,0.25076500,-0.41851500,-0.11830900,-0.00148400,-0.09024400,-0.09799000,0.12117400,0.19045900,-0.18897700,0.23481500,-0.21144301,0.22772899,-0.31764701,0.43462700,0.03470200,-0.33982700,-0.02546200,0.00257800,0.05842700,0.11041800,0.20906000,-0.14547800,0.14916100,0.59802502,-0.06909600,0.18908900,0.84883499,-0.19143300,-0.24384999,-0.12157300,0.01677200,0.15465499,0.18408801,-0.28958899,-0.28074801,-0.08054500,-0.04947600,0.24668700,-0.15190101,-0.03165300,0.14985199,-0.00447200,-0.04181300,-0.48871899,0.09320500,0.28850999,-0.34749201,-0.07234400,0.20311800,0.50265902,-0.31468800,-0.19151400,0.18302999,-0.10194100
-0.26408601,-0.15815100,-0.02573400,0.12391900,-0.02789600,0.12127500,0.04896300,-0.32209700,-0.14533000,0.01776900,-0.60411602,-0.11970100,0.36616299,0.41209501,0.25106600,0.22702400,-0.22024401,0.28157800,0.13221601,-0.03904400,0.50881201,0.01185300,-0.13316900,-0.45386201,-0.01582400,0.44943100,-0.05263100,-0.09073500,-0.23322999,-0.11647700,-0.42942300,-0.46058300,0.08648700,0.21756200,0.09496900,-0.15175600,-0.71330601,0.02563900,0.35174599,0.21801201,0.90244800,0.26181200,0.29068100,-0.05293600,0.05920900,0.13871700,-0.23793900,-0.56331801,-0.10103500,-0.61365902,-0.37686700,-0.33328599,-0.01684000,0.02664500,-0.29277301,0.29630399,-0.02091600,0.08472200,-0.21385100,0.31137201,-0.11689900,-0.20723400,-0.12710200,-0.22297201,0.05403200,0.09684900,0.34250200,-0.27882400,0.03099000,-0.24928799,-0.04492900,0.12471600,-0.21851800,-0.19414701,0.06726800,-0.28150600,0.15192001,0.15219100,-0.09510000,-0.02076000,0.17364199,-0.09607400,-0.32511300,0.22821300,0.35140499,0.11289300,-0.26486099,0.34797901,-0.21320599,-0.06279600,-0.10644800,0.31647199,0.62839103,0.07833800,0.34313801,-0.09387600,-0.32597801,-0.04315900,-0.51967001,0.15253700,0.04827700,0.03521200,-0.31340700,-0.01679300,-0.23150399,0.15013500,-0.08900200,0.15461400,-0.13863599,-0.08597300,0.39060599,-0.09087800,-0.03160900,-0.27686799,0.20450000,0.76833302,0.14565600,-0.20384499,0.13586999,0.57724500,-0.00344700,0.31702301,-0.07203900,0.02128300,-0.02868300,-0.43499899,-0.15050501,-0.00420600
0.26665401,0.14226800,-0.30208200,-0.18986100,0.16893899,0.59354401,-0.14026800,-0.41658601,-0.01969900,0.63669503,0.41875300,-0.04634200,-0.16089000,0.03421200,0.14960000,0.41299000,0.02029500,0.04977200,-0.16467699,-0.11619200,-0.28216800,0.29209799,-0.47830400,-0.16011301,0.42969301,0.06189100,0.16762900,0.08498000,-0.18998900,-0.05747000,-0.50040400,-0.07899500,0.12342100,-0.10899800,0.19417700,0.24122500,-0.29832000,-0.47283500,0.49069101,-0.02544400,0.37000799,0.28302100,-0.50667602,-0.06653800,0.24243200,0.34466201,-0.31205601,-0.12915400,0.07972000,-0.05089400,0.14409100,0.18298499,0.13040701,-0.12091700,0.12276400,0.31676501,0.15977401,-0.01705200,-0.16500400,0.46214899,-0.14607300,0.47615901,0.04310600,0.38491499,0.30696300,-0.29104200,-0.20067900,0.11703000,-0.63070601,0.43020499,-0.05593100,-0.29173899,-0.09958000,-0.03869800,-0.00182300,0.04253500,-0.32908100,-0.45515499,-0.30762300,0.26306701,0.05394000,0.10722900,0.28151500,-0.15406100,-0.02574200,-0.32836699,0.06253200,-0.31429601,0.24905699,-0.16941801,0.27732700,0.10493600,0.54154301,-0.52555197,-0.17024200,0.13771001,-0.33778101,0.38048100,-0.24201401,-0.49271101,0.58667600,0.29875699,-0.70945299,0.36482000,-0.24369501,0.10556700,-0.35715401,-0.04569200,-0.20897800,-0.55019498,0.53810400,0.04177800,-0.09727700,-0.30019301,0.21971899,0.18906100,-0.11825100,-0.27399299,0.16899900,-0.21680000,-0.39912999,-0.25258899,0.20221300,-0.55997801,0.20850100,-0.30452999,0.18692100,-0.03053400
