-0.14452800,-0.77103198,-0.11702800,-0.05454300,0.32125199,0.13077401,0.69077098,0.14487500,-0.69500202,-0.09654500,0.30442199,-0.49765900,-0.02589900,-0.06436100,0.28115499,-0.18794601,-0.02373100,0.18636400,-0.62340498,0.36532199,0.38428199,0.31687200,0.21678001,0.19539601,0.19321200,-0.02396300,0.11459200,0.09559900,-0.14095400,-0.08641400,-0.31718001,0.35512900,0.23823801,0.08241900,0.07604100,0.27206099,0.33903101,0.12551600,0.25278801,0.32571200,-0.01243900,-0.01403300,-0.72945100,0.25406501,-0.08260300,-0.15872800,0.33153999,-0.28164899,-0.17905700,-0.15708999,-0.00212600,-0.10103800,-0.27035999,0.26297799,0.13082500,-0.19677800,-0.16447701,0.02180200,-0.40783000,0.29769799,-0.43852401,-0.34380901,0.33846501,-0.02979700,0.02996800,0.53863603,-0.28552201,0.15643300,0.27197301,0.09770300,-0.08094500,-0.37347001,-0.52287698,-0.81328201,0.24278700,-0.15935300,-0.79025298,-0.08933700,-0.16067199,-0.22135800,-0.27412301,0.33202800,-0.06305900,-0.08883300,0.53234798,0.23172900,0.07813300,0.08784900,-0.00767200,0.26365900,-0.02883700,0.41838101,-0.45201501,0.02527300,-0.65991902,-0.20974600,-0.32737201,-0.02734900,0.28166300,-0.00738400,-0.07569500,-0.25023299,-0.28286701,0.21784300,-0.44114199,-0.19497401,-0.19355300,0.31962800,0.29721001,-0.67750603,-0.23772800,-0.21189800,0.29702801,0.06179500,0.23079200,0.47255301,0.08744900,0.22703201,0.12338300,-0.26263899,0.11910700,0.30017301,-0.21725000,-0.04314700,-0.57711101,-0.07793700,0.18732700,0.09848400
0.21021700,0.08941700,0.27885199,-0.09864600,0.14714800,-0.26626799,0.35632199,-0.05499100,0.08560800,0.01693900,0.37276399,-0.77799797,0.03870800,0.11232400,-0.30290401,-0.21727499,-0.14276500,-0.31833899,-0.95901400,0.40230399,0.38453901,-0.16718601,0.13653401,-0.03085000,-0.12704100,-0.21383899,-0.27581301,0.03576400,-0.10002600,-0.03129800,0.14445201,-0.38016000,0.07651000,0.31057701,0.57520097,-0.19162600,0.21898600,-0.05134900,-0.01775600,0.33270401,-0.03900000,-0.03659500,-0.34612799,-0.26201299,-0.23038401,-0.32512799,0.55971700,-0.13100100,0.28198701,0.31985900,-0.01107600,0.09075800,-0.41792500,-0.27967000,0.07480800,0.30721599,-0.16314200,-0.14881299,-0.51803201,-0.18326800,-0.37027800,-0.42691201,-0.02157800,0.02669100,0.24775800,-0.36158600,-0.02802400,0.04622300,-0.18302000,-0.16714001,-0.45454100,0.08523600,-0.23974800,-0.26387700,0.25280100,0.08207700,0.02795600,0.05610900,-0.01636100,-0.08008100,0.65841198,0.24811000,0.06532000,0.09076800,-0.14903200,0.20002300,-0.14967600,-0.14692600,0.00625600,0.30153999,0.32548001,-0.33218899,-0.12568600,-0.18556000,0.07459200,0.08697600,-0.08303200,-0.02356500,0.34068501,-0.10594500,0.02337100,-0.17050400,0.10800400,0.02184400,-0.42772400,-0.31882200,0.05061600,-0.03278700,-0.17458600,-0.56385398,0.12936801,-0.39852601,0.72965503,-0.27234700,0.00694900,0.20646900,-0.46359500,-0.38018000,0.10987500,-0.17581500,0.01343000,0.68587202,-0.10326000,0.43019000,0.26374301,-0.32127100,-0.10070500,-0.58476597
-0.18351001,-0.07361400,0.13687401,0.16734600,0.16482900,-0.48942500,0.46516499,0.07873300,-0.23534299,-0.42213401,0.16009200,-0.57439399,-0.13066401,-0.40748900,-0.03569300,-0.28735501,-0.29562300,-0.35962099,-0.02882800,0.26685700,0.01805600,0.24709199,0.38369599,0.11350000,-0.17595001,-0.24504399,-0.01816800,0.08744900,0.11992100,-0.09375400,0.06841300,-0.20276199,-0.13842800,0.00090900,-0.28883401,0.11215600,-0.02767800,-0.08927500,-0.60053098,0.15916300,-0.27518600,0.11672500,-0.07829700,-0.25650701,0.04604400,-0.14538300,0.02455000,-0.27230400,-0.00157500,0.40753201,0.24471000,-0.15698700,0.11981900,0.18967400,0.21215300,0.46106100,0.45620000,-0.04012800,0.51420897,-0.12334500,-0.00920400,-0.10823700,-0.07841800,-0.39331099,0.39146101,-0.23677900,0.32730100,-0.15721700,-0.30012599,0.24681000,0.11310300,-0.01810100,-0.54076499,0.01377000,0.15506400,0.35799199,0.11102400,0.22885799,-0.13377200,0.35534999,0.56893402,0.22068299,-0.25079200,-0.36270100,0.25047499,0.76541603,0.05743800,0.33821699,-0.03057700,0.36501700,0.01465600,0.14042200,-0.02575000,-0.22021000,-0.03569500,-0.29280400,0.02069500,0.28426501,0.12366800,-0.42932200,-0.05787500,-0.15885100,0.09248600,0.50250500,-0.36062700,-0.52434301,-0.20762099,0.12271300,0.05267800,-0.22566800,-0.38180801,0.43721399,0.13683000,-0.32471099,0.13454901,0.37968099,-0.06045700,-0.12207600,-0.16687401,0.13135800,0.25234801,0.29560399,0.10917800,0.30428499,0.13403700,-0.37224999,0.25396100,-0.15233900
0.13669400,-0.24979401,-0.19554600,0.59541798,0.55637002,0.41701001,-0.02109300,-0.18952200,-0.22911900,-0.08292100,0.04327600,-0.13474000,0.09917900,-0.43489599,0.07035000,0.11910100,-0.10180100,0.40082401,-0.62763298,0.34187201,0.27190500,0.24097300,-0.16477500,-0.18597101,-0.11977000,-0.12230700,0.04134500,-0.17427300,-0.13644999,0.20003900,0.40581501,-0.04492900,-0.06252900,0.14948399,0.18897399,0.05116500,0.67167699,0.10751900,0.07071400,0.21693701,-0.22170800,-0.19737200,0.01543300,-0.02474100,0.53118902,-0.07465000,0.19375300,0.10725900,-0.06666000,0.19235000,-0.02344700,-0.30279601,-0.39806700,-0.06948700,-0.13637000,0.30172101,0.05399800,0.32975599,-0.14929600,0.02121500,-0.06061200,0.11842300,0.37751499,0.25495699,0.20008300,-0.40268600,0.30438799,-0.08420600,0.08911900,-0.25389799,-0.36241901,0.06975800,-0.30507201,-0.02283900,0.15020201,-0.30329001,0.40696701,0.19317500,-0.46678200,0.14121300,0.14783099,0.32523501,0.16634800,0.00358000,-0.08398800,0.57870698,0.37082899,0.20697600,-0.10643100,0.11103100,0.46812001,0.60183799,-0.45799100,0.18459500,-0.05093800,-0.12371500,-0.35220399,-0.10653000,-0.17134000,0.01043900,0.50713301,0.03089000,0.05954100,-0.05960400,0.10384300,-0.27272901,-0.03832500,0.64236099,0.23022801,-0.23270901,0.49588001,0.31325799,0.45021600,0.13762000,0.34972399,0.59223598,-0.20805900,-0.20867200,0.22944599,0.15295200,0.29944500,0.13850300,0.10099600,-0.14601400,0.02671400,0.03701800,0.18216600,-0.02644600
-0.02264800,0.04922500,-0.39726600,0.36498901,0.55866402,0.62539101,-0.12304500,-0.17374900,-0.31212601,0.00918900,-0.04314900,-0.20704000,0.12879600,-0.51931697,0.11354800,-0.05397900,-0.12956400,0.58773398,-0.53653300,0.40970799,0.21776000,0.36574501,-0.22321600,-0.21640700,0.26038700,-0.27839899,-0.13429300,-0.05944700,0.12954900,0.09276200,0.47738299,-0.13276400,0.11689000,0.35032600,0.20987099,0.39202699,0.42522499,0.03468200,-0.12620500,-0.06608500,-0.17958400,-0.05146400,-0.09633200,0.08087700,0.23761500,0.06774900,-0.08519900,0.21501400,-0.17432800,0.01622400,-0.08573900,-0.15969799,-0.31124899,-0.20919000,0.22850400,0.32867700,0.17874500,0.17883900,-0.19003899,0.15076500,-0.03984000,0.07146600,0.37010801,0.12688200,-0.12388900,-0.13894100,0.46812901,-0.11818300,-0.06834000,-0.07572800,0.13903400,0.21809199,-0.18258999,-0.13069500,0.30451399,-0.15766101,0.22797000,0.21293700,-0.01623400,0.01458800,0.47211000,-0.00271600,0.13902900,-0.15829100,-0.21507099,0.45255300,0.62296301,0.27154899,-0.05150100,0.10276000,0.21092600,0.48005801,-0.53758699,0.39343399,-0.30885199,-0.04757600,-0.11192100,0.06206400,-0.26843300,0.03301300,0.41131100,0.01216600,-0.13359401,0.03958300,-0.04382500,-0.31445599,0.36835799,0.84677500,0.38379401,-0.28056401,0.55518800,0.37958100,0.42046800,0.17293900,0.21488400,0.44458300,-0.10591000,-0.17519601,0.43575400,0.23890901,0.32366699,0.20848900,0.04388300,-0.14793999,-0.12973900,-0.00459100,0.19134600,0.04742400
0.00923400,-0.00429700,-0.35162500,0.46046600,0.35582000,0.47993600,-0.20627400,-0.32971901,-0.34567401,0.03320800,0.14190400,-0.23614100,0.08831500,-0.48293599,0.09777400,-0.00759300,-0.48421901,0.35580501,-0.61580497,0.04077000,0.26712501,0.23129600,-0.00607600,-0.35096499,-0.01774200,-0.27706900,-0.05189000,-0.09153300,-0.10407600,0.01368700,0.25299001,-0.27721500,0.04886500,0.21581300,-0.00911200,0.26189199,0.82627398,0.09548000,0.04180100,0.25913200,-0.21870001,0.02156600,-0.08467100,-0.15966800,0.36798099,-0.13534600,0.28411800,-0.03356500,0.12578100,0.07811500,0.00774300,-0.29872900,-0.27394801,-0.25279501,-0.20976000,0.51722801,-0.00022300,0.24042299,-0.13588500,0.14364500,0.11396300,-0.06999000,0.44038600,0.20623600,0.01588800,-0.39423099,0.66296703,-0.28395101,0.04769000,0.03693200,-0.01967100,0.17185600,-0.17005099,-0.03952100,0.06200900,-0.36803299,0.15211700,0.11197400,-0.16430700,0.07294300,0.33376399,0.33452201,0.05009200,-0.06640800,-0.08040400,0.36372301,0.38038200,0.13080600,-0.19425900,0.04857000,0.25573301,0.35530201,-0.47177300,0.25687599,-0.04628000,-0.03667400,0.14460699,-0.21466200,-0.26655599,0.01341200,0.40929499,-0.09379500,-0.04434300,-0.25942999,0.09094300,-0.49030799,-0.00634500,0.79712600,0.23226200,-0.04083100,0.24735101,0.11391200,0.58364201,0.34814301,0.30442601,0.52621502,-0.05118200,-0.15660401,0.44204500,0.01682900,0.37917200,0.10466200,0.09543900,0.07662000,0.00276300,-0.14500000,0.26657799,-0.05889600
-0.00431300,0.27132499,-0.13217600,0.71039498,0.69638997,0.35320801,0.01285300,-0.18731000,-0.13688500,0.05463100,0.33623001,-0.36605099,0.30591699,-0.36451399,-0.02301300,-0.08912200,-0.05886700,0.57626498,-0.26708901,0.36150500,0.20097201,0.18413401,-0.13574301,-0.45370600,-0.09296100,-0.41362900,-0.24399599,-0.12014300,0.03460200,0.05487400,0.10562700,-0.12760399,-0.19650599,-0.07261600,0.34137499,0.31938100,0.34704500,-0.09127300,-0.14714099,0.16840900,0.08843400,-0.00084600,0.04038500,0.13316999,0.03132500,-0.26140401,-0.18620799,0.19071300,0.09755500,-0.06079700,-0.17124300,-0.20580700,-0.10668800,0.07245300,0.14515400,0.15997100,0.07624000,0.26909301,-0.13070700,-0.05842000,0.09192700,-0.30044699,0.35679099,-0.02346600,-0.07536000,-0.47681099,0.72695500,0.25971499,0.12131800,0.10925900,0.12319400,-0.00878300,-0.00860700,0.15881801,0.34660399,-0.24675700,0.31291100,0.23841999,-0.21654201,0.30232301,-0.05272700,0.27803701,0.07524900,-0.23553200,-0.05924700,0.78284597,0.48482499,0.30082801,-0.14947100,0.04383200,0.61466402,0.14582901,-0.34250900,0.20490000,-0.37376499,-0.40336800,0.13001600,-0.04581500,-0.18250901,0.37041101,0.50648099,0.11675100,-0.42251599,-0.12870000,0.25617301,-0.24253801,0.03335300,0.59363699,0.18987601,-0.42021200,0.31367299,0.25357401,0.28838700,-0.15948600,0.16665301,0.34134799,-0.30194899,-0.18456200,-0.06737400,0.09343200,0.61082101,0.31822899,-0.23284499,-0.19583100,-0.08664100,-0.30228001,0.15615100,-0.12452600
0.06096700,0.02526300,-0.04979800,-0.45723099,0.58223301,-0.09373300,0.34999201,-0.14644200,0.26216000,-0.61676800,0.46752501,-0.53179997,0.03265400,-0.47333500,-0.12874800,-0.02868000,-0.23576000,-0.05342900,-0.01699700,0.55784303,0.15432800,0.05562500,0.46605599,-0.16782799,0.11567500,0.09004500,-0.13064399,-0.17596599,0.31034499,-0.02824200,0.17388199,-0.07225400,-0.06861400,0.14512700,-0.16275600,0.00974300,-0.17502999,-0.41760099,-0.14551800,0.03644800,-0.31132400,-0.02988200,0.04579400,-0.17699200,0.09085700,-0.27295199,-0.14399800,-0.26628399,-0.00820600,0.33045900,0.16150101,0.26548201,-0.53483301,-0.21532200,0.09683800,0.44052100,-0.03864400,0.01060900,0.28940901,0.01211600,-0.16298200,-0.09536700,-0.17233001,-0.09164500,0.05711300,-0.09437500,0.24881400,-0.13598800,-0.00655900,0.46350601,0.15477800,0.31789300,-0.23915701,0.03511000,0.17819799,0.17405701,0.06060900,0.30463400,-0.04854100,0.05699600,0.73582900,0.30398801,0.24003799,-0.08476100,0.24541099,0.57206798,-0.06454400,-0.10733700,-0.25567001,0.30434501,-0.12281800,0.13378400,0.14094400,-0.19597800,0.04688900,-0.32149300,0.06005100,0.50896901,0.02165100,-0.04275200,0.33438000,-0.02385500,-0.11499100,0.38000199,-0.10780400,-0.40600601,-0.30142200,-0.12270400,0.08565800,-0.23741300,-0.11898500,0.45163900,-0.25589800,0.12981699,0.01036200,0.36072499,-0.27543101,-0.38497999,0.08376500,0.19245200,0.21666500,-0.12169400,0.25610301,-0.01421400,0.00845100,-0.23522601,0.04512100,-0.27506000
0.36941200,-0.31466001,-0.07573300,-0.23465000,0.52393198,-0.06425300,0.00502200,-0.07195400,0.09782500,-0.13003300,0.25682899,-0.21257500,-0.04625900,-0.35170600,-0.23143700,-0.11198500,0.07325400,-0.27482000,-0.43624300,0.28623101,0.16063000,0.08951000,0.25455299,-0.08752000,0.16732900,-0.29372600,-0.10465900,-0.17922200,0.11737400,0.10326500,-0.03456100,0.14991000,-0.00515100,0.34008399,-0.05424200,0.63081199,0.13537601,0.01021400,0.00245000,0.13659400,0.35737699,0.11828800,-0.34314200,-0.03045400,-0.26008099,0.36646000,0.00025500,-0.09612600,0.00804500,0.21300501,0.45160401,0.52825302,-0.55390197,-0.13240400,-0.30483299,0.25471100,-0.11870800,-0.08107700,0.04779900,-0.23561500,0.29356501,-0.24968000,-0.14767000,-0.48041001,0.06425200,-0.28417099,0.32649601,-0.24175800,-0.06978500,-0.16474400,-0.07191000,0.27118301,0.06152400,-0.34653601,-0.44040501,-0.01471600,0.12810700,0.51253402,-0.34236601,-0.32077900,0.85878700,0.09353100,0.25190201,-0.30843499,0.37776399,0.42896101,-0.12107200,-0.16236500,-0.32156399,0.51618397,0.13887800,0.38959900,0.32093701,0.20534900,-0.02122200,-0.22563300,0.04576100,0.10967100,0.14414400,-0.06636000,0.18944900,0.01900400,0.54852998,-0.08414000,-0.28559700,0.40847400,-0.63694501,0.59778398,0.32076001,-0.39682800,-0.15501800,0.48790899,-0.27052999,0.31480899,0.28509399,0.20502400,-0.08951000,-0.39102599,-0.05778100,0.46038899,-0.15921199,0.22212200,0.18628401,-0.07304600,0.05285200,-0.08655800,0.53617102,0.21364500
-0.23330501,0.04549700,-0.25048801,-0.24375901,0.48076299,-0.06276300,0.05082200,-0.05817300,0.08352700,-0.13714600,0.43371701,-0.22518501,-0.02304700,-0.67431200,-0.14500099,0.17294700,-0.05625600,-0.05244700,-0.21811900,0.03134900,0.40572101,0.40934300,0.05381300,-0.34915701,0.11002400,-0.14689299,0.04964800,-0.12535100,-0.05619000,-0.16958600,0.00611900,0.20337000,-0.18332000,0.43240401,-0.17280599,0.65330398,0.04071700,-0.18060800,-0.25161800,0.34347799,-0.05412700,0.20153800,0.02698200,-0.35451499,-0.07122900,0.14755800,0.03574900,-0.26369199,0.29238999,0.16738300,0.21669500,0.20167600,-0.51258498,-0.29997501,0.30777401,0.40040600,0.08990100,0.07210500,0.53865600,-0.29522601,0.23140000,-0.30011800,-0.17812601,-0.24350400,0.03642400,-0.06530400,0.74304301,0.12591299,-0.33408001,0.29418501,-0.11777300,0.21892899,-0.18333100,0.15650401,-0.05599300,-0.27348900,-0.33218899,0.17497000,-0.17418900,-0.07553600,0.59876102,-0.16403100,0.45702299,0.00776900,0.81030101,0.68425500,0.24172500,-0.25819901,-0.20462599,0.43007201,0.10154000,0.56397599,0.11578000,-0.15035300,0.15097100,-0.13666099,-0.13657001,0.15849000,-0.30782700,-0.05019600,0.29389799,0.08379000,0.26692700,-0.45278001,0.20307200,-0.13532700,-0.51175100,0.00523800,0.14842699,-0.22926401,-0.02359400,0.64656597,0.01947900,-0.29173800,0.48792100,0.08618100,-0.18792599,0.05351300,-0.32387301,-0.03490900,0.54253000,0.02583800,-0.06511000,-0.13879900,-0.00545400,-0.06457900,0.77026802,0.05295500
-0.01170000,0.03667000,-0.37967399,-0.21017499,0.03912800,-0.33067501,0.06415700,0.21334000,0.08478600,-0.93310100,0.49733701,-0.37276700,-0.15181300,-0.28890201,-0.29688200,0.02414000,-0.03990200,-0.42227501,-0.10430600,0.30454400,-0.01906900,-0.09989000,-0.14119700,0.26598901,-0.11744800,-0.17055000,-0.05759700,-0.19702500,0.67079002,-0.40413401,-0.28879601,-0.69260198,-0.04926600,0.13860799,-0.07953400,0.18735600,0.27386200,0.00760400,-0.06057900,0.12652600,0.02255600,0.38490400,-0.07970800,-0.19405501,0.40571800,0.14972100,0.06123000,-0.26608899,-0.12994599,0.17021000,-0.04523800,0.08997200,0.00043300,0.98976701,0.08521500,0.76049602,0.42952201,-0.04443300,0.06816800,0.08808100,-0.05989000,-0.24594600,-0.09354200,-0.59305602,0.03564700,-0.04653000,0.17873900,0.14058600,0.00688100,-0.21271400,0.46292901,0.23281600,-0.28699499,-0.13427100,0.30484700,0.33706799,-0.17465700,-0.00273100,-0.06093300,0.02249500,0.12572500,-0.25882599,0.37663999,-0.48946601,0.27529800,0.76152599,0.44538999,0.35021400,0.15245700,-0.13156199,-0.08399700,0.32615000,-0.17954400,0.29221499,-0.43444499,0.05354700,-0.11574800,0.17013600,0.38247901,0.26152799,-0.32347399,-0.13994600,0.07149600,0.11386700,-0.15454800,-0.15106900,-0.21023600,-0.28365400,0.02419100,-0.14294501,-0.32224101,0.05409400,-0.22803800,-0.14922300,0.14419200,0.11702400,0.02264500,0.08220900,-0.10746800,0.40333399,0.04975700,0.10727100,0.10370000,0.03353000,0.32680199,0.08254700,0.11491800,-0.18628401
0.15617999,0.00105800,-0.30219501,-0.51171601,0.43252301,-0.26540601,0.14880900,0.07538900,-0.01233800,-0.51331699,0.29151300,-0.36478499,0.25308999,-0.31922501,0.05801000,0.09795900,-0.05609900,-0.31091499,0.04564500,0.33452699,0.33879700,0.06528300,0.22862200,-0.09514400,0.09124600,0.03389300,-0.07093000,-0.24487001,0.16492601,0.23342900,-0.06534900,0.06137800,-0.02217500,0.38309300,-0.12182000,0.19385800,0.34799501,-0.15294500,-0.10325100,0.08992100,0.00379500,-0.01217800,-0.05641700,-0.42819199,-0.10368400,-0.09646900,-0.01728700,-0.24461301,0.06435300,0.36586401,0.25762501,0.13818701,-0.50940001,-0.44079801,0.04129300,0.56181300,-0.17443600,0.00979400,0.23594800,0.11248600,-0.11519000,-0.39342201,-0.01460300,-0.35762200,-0.12045300,-0.01765300,0.35418800,0.12469200,-0.19132200,0.21931000,0.00635000,0.13575600,-0.15811700,-0.33163601,-0.22872400,0.15730700,0.16202900,0.34657201,-0.08332400,-0.16918100,0.90295303,0.11315700,0.22767000,-0.17399999,0.60948902,0.49531999,-0.08243800,-0.13464500,-0.13483299,0.55153698,0.17777200,0.28148299,0.23061900,-0.05478600,0.01128000,-0.32371700,0.01043200,0.29046601,0.22542700,0.19350401,0.40278000,-0.06437300,0.14546500,0.20894399,0.07657600,0.05306700,-0.44458100,0.02827400,0.03791000,-0.12373800,-0.07374400,0.26741201,-0.15594700,-0.21810600,0.30506900,0.02746200,-0.44144100,-0.35254800,-0.00437100,0.24192300,0.04649500,0.08567500,0.13471401,-0.01599600,0.05340900,-0.19051400,0.41755500,0.00216000
-0.15669499,0.27502701,-0.25378501,0.08417100,0.41488600,0.17899300,0.41048399,0.06218100,-0.27402800,0.10715000,0.12426500,-0.85315800,0.48116401,0.11584200,-0.13412900,0.04298600,-0.08734500,0.08859200,-0.01423100,0.39855200,0.40087399,0.90022200,0.22637799,-0.00002900,0.17083800,0.36219600,-0.10741100,-0.13835800,0.18769500,-0.24632999,-0.19214100,-0.51794302,-0.10971400,0.02202000,-0.09023100,-0.08075000,0.64017898,-0.40709001,-0.10891400,-0.01111900,-0.50989002,0.24651900,-0.41124600,-0.80453497,-0.48663700,-0.31732699,0.09493800,0.12329000,-0.02086300,0.62564498,-0.18966700,0.25755301,-0.34841701,0.08296700,0.13959201,0.16403100,0.33979100,-0.09419800,0.20252199,-0.54087400,0.07131100,-0.13437299,0.14660800,-0.12964600,0.29714799,-0.06663500,0.57851702,-0.06627200,0.33017001,0.15881900,-0.33707601,0.18413199,-0.21147600,0.05412800,0.15096100,-0.09540000,-0.15410200,0.25493899,-0.55917299,-0.06174300,0.89133102,0.30977100,0.16350900,0.11072400,0.09758200,0.53874701,0.54142398,-0.34718999,0.06294800,-0.22341600,0.27565199,0.44863901,-0.35293800,-0.03947900,-0.13247000,-0.27472201,0.36577201,-0.16472401,0.23955800,0.24396800,-0.37195599,0.12123600,-0.56683201,-0.17049800,-0.49397400,-0.40860400,-0.52067101,-0.13878199,0.88013202,-0.44648001,0.06116600,0.05596700,-0.21632500,-0.07445500,-0.11245400,0.51471502,-0.21823099,-0.18144301,-0.39380199,0.23596001,-0.28855100,0.07868000,0.18072900,-0.02025300,0.42700899,-0.27956501,0.08134400,-0.26606801
-0.09536500,0.06773200,-0.08266900,-0.71767497,0.30446300,0.09496600,0.23080300,-0.28160000,-0.09714800,-0.40295401,0.63654202,-0.33118701,-0.39918801,-0.26243401,-0.31931001,-0.61635399,-0.23991799,-0.29453099,-0.00955400,0.56178498,0.13905700,0.59931803,0.41635299,0.12673700,-0.04326100,-0.13596299,-0.29905701,-0.34002900,0.27732399,-0.10494200,0.33843499,0.08360100,-0.25796399,0.39741001,-0.16578700,0.13161699,-0.25365800,-0.34946400,-0.46377099,-0.11078500,-0.50195700,-0.08056400,-0.06982800,-0.43164399,0.08285900,-0.11361900,0.39302000,-0.15830199,0.25334001,0.14289100,-0.07459500,0.31001899,-0.60871398,-0.59348398,0.14114900,0.31927699,0.17832200,-0.16027500,0.40152100,0.25437000,0.28095400,-0.40136901,-0.04261400,-0.51510203,-0.15069200,-0.28108299,0.46083301,0.28162500,-0.41014400,0.16462401,-0.46069899,0.30910200,-0.06311300,0.23598699,0.03255100,0.00660000,0.11140300,0.26246601,-0.33042100,-0.24239400,0.27123699,-0.04585700,-0.10230000,-0.22257701,0.44022399,0.33305699,-0.30485201,0.20965999,-0.05595800,0.72155201,-0.01054300,0.10532500,0.01316500,-0.09226500,-0.19071899,-0.45050800,0.02452700,0.43761200,-0.12767901,0.20759200,0.65975100,-0.29125401,0.13236099,0.44240499,-0.01029100,0.02266500,-0.15380900,-0.05539500,0.07302200,-0.21984300,0.01096500,0.19125900,0.22799601,0.09465600,-0.20520499,0.43804899,-0.36842301,-0.28186500,-0.23154300,0.19022900,0.12805100,0.01400700,0.41720399,-0.04544300,0.37946299,-0.19046099,0.13966499,-0.13755600
0.08051900,0.01264600,-0.58321100,0.18361400,0.17037199,0.10261500,-0.35293099,-0.39373201,-0.13057800,-0.03256900,0.50964600,-0.25470200,0.38401800,-0.34788600,-0.16063200,0.16622201,-0.51027602,-0.08162700,-0.61371303,0.24197000,-0.09771500,0.03819200,-0.01750100,-0.40886199,-0.02828100,0.03449800,0.06471100,-0.07777600,-0.39138600,-0.84222698,0.02410000,-0.17417200,0.03251800,0.73390198,0.55928499,0.49145800,-0.02258400,-0.23345201,0.08041800,-0.11998100,-0.03633900,-0.24867000,0.03564700,-0.64903098,0.09668900,-0.35772601,0.44649699,0.10764600,0.32826701,-0.02033900,0.35992801,-0.13751900,-0.18801101,0.00680300,-0.07437600,0.04687500,-0.36241901,-0.03461600,0.30592301,-0.14582200,-0.23965800,-0.05691900,0.48186499,-0.18177500,0.05776600,-0.29653600,0.36547801,-0.18650000,-0.76281399,0.06520900,0.40067101,0.08334600,-0.03597500,-0.04525300,0.07984600,-0.04351300,0.14053901,-0.04056800,-0.40377101,-0.01588600,0.65196002,0.15566400,0.22905500,-0.19793600,-0.24661499,0.66553003,-0.14667000,0.62032098,0.12518901,-0.30370900,0.37015700,0.44935501,-0.19007400,0.24841399,-0.18343399,-0.03375100,-0.18744101,-0.00051700,-0.28712299,-0.18223900,-0.16368701,-0.08906400,0.34347400,-0.28406200,-0.56739098,-0.20091100,-0.38136801,0.26447701,0.43021101,0.01885500,0.31040201,0.35721499,0.25033599,-0.19154100,0.50137299,0.13494000,0.30501699,0.14987800,-0.21170700,0.07997700,0.24438900,0.32547000,0.55622900,0.25191399,-0.03281400,-0.23944201,-0.10571400,-0.70248502
