0.22510400,0.10017700,0.36418501,0.19702700,0.31473300,-0.02679100,0.03036900,-0.48994899,0.14460699,-0.11500900,0.16307800,-0.00296300,-0.63909501,0.05736700,0.30260399,0.06139600,0.06058100,-0.25922200,-0.09515100,0.24412300,0.05920800,0.30691800,0.22953799,-0.50751901,0.00673800,0.14191300,-0.17460001,0.18880400,-0.14147800,-0.44238499,0.17647000,-0.13615400,0.05955600,-0.32142401,-0.25014701,0.27005801,-0.11243700,-0.67634499,-0.05312900,0.10892600,0.26666000,0.02162500,0.06323500,-0.06084300,-0.18425000,0.05316600,-0.34319299,-0.02864400,-0.21693800,0.28964701,-0.17909200,0.23547700,-0.49865699,-0.15644599,-0.24432699,-0.22590600,0.22302000,-0.27236101,-0.54526299,-0.11329900,-0.08585000,-0.00908900,-0.27938801,-0.48483399,0.56989700,-0.31177101,-0.02144500,-0.16674000,0.39096701,-0.19906600,0.46009400,0.16975699,-0.08231300,-0.40610600,0.44174901,-0.06714800,-0.39599299,-0.58482897,-0.07520500,-0.13942701,0.24475700,-0.09009100,-0.01460600,0.09669100,-0.06195200,-0.05868400,0.12286200,-0.47082001,-0.01927700,-0.09248200,-0.11137700,-0.23921099,-0.04578400,0.01126000,-0.02466500,0.08237800,0.33452401,-0.05368200,-0.09931900,-0.36720699,0.32488501,0.11565800,0.19795400,0.00812600,0.02340800,0.02236300,0.09072800,0.64548498,0.05063500,0.03331000,-0.29049101,-0.21337800,0.15872601,-0.14102900,-0.05998300,0.44370699,-0.07609700,0.50576502,0.09202000,-0.31238300,-0.17905501,-0.38303700,-0.07595300,0.06686600,0.16783100,0.44872299,-0.25049099,0.54545599
0.33843899,0.08420300,0.53600597,0.29621100,0.21330500,-0.16571601,0.10377000,-0.57656801,0.10883200,0.32963800,0.28055099,0.04666300,-0.57152802,0.15073100,0.23952200,-0.06590700,-0.02175100,-0.32057899,-0.13692500,0.34182301,0.18616900,0.42585000,0.36513001,-0.37627801,-0.10843200,0.11276900,-0.34339800,0.07003200,-0.27974099,-0.26886299,0.02792400,-0.09708400,-0.06910200,-0.17129201,-0.14438300,0.35660800,-0.17055801,-0.75652403,-0.20065001,-0.04511700,-0.04150100,0.14876400,-0.02198000,-0.10009400,0.16424599,-0.02614200,-0.58497500,-0.34678799,-0.13195400,0.23399700,-0.15652500,0.32921100,-0.42868799,0.03344400,-0.22474600,-0.18078400,0.18101899,-0.26960701,-0.36352399,-0.06050100,-0.12058400,0.08412400,-0.44885099,-0.31694001,0.54694003,-0.12619300,-0.01549400,0.10546400,0.11725000,-0.16288100,0.46295100,0.18913200,0.12501600,-0.61030900,0.49268800,-0.12832400,0.10430400,-0.69243503,-0.28470799,-0.21648701,0.16263700,-0.20124701,0.06891200,0.35731599,-0.15006800,0.05727100,0.08967700,-0.14405701,-0.17838199,-0.29551601,-0.06670500,-0.29470399,-0.23521499,-0.05911300,0.30430901,0.23658100,0.02681100,-0.14314300,-0.16757800,-0.17107099,0.36700201,0.00470800,0.29345301,0.29258099,0.11892800,-0.17032400,0.11458900,0.76916701,-0.17206299,-0.04437100,-0.20254999,-0.06324100,0.26878399,-0.18420400,-0.37496901,0.34296799,0.02027800,0.30586901,0.12619600,-0.02830800,-0.41753200,-0.43459699,-0.02131500,0.12896299,0.23050900,0.47269300,-0.36702499,0.69867003
0.25577700,-0.07083700,0.61971700,0.27081001,0.43717799,-0.07691500,0.25517601,-0.38406500,-0.09511800,0.11285000,0.03296200,0.14491799,-0.41115299,0.14117301,0.31642199,-0.05776000,0.12326000,-0.36060700,-0.30160701,0.23342299,-0.16614300,0.55248201,0.22054601,-0.57320100,0.02763500,-0.04086400,-0.36863500,-0.22592901,-0.30140701,-0.40814301,0.16147500,-0.21240900,0.21608400,-0.25477701,-0.15036599,0.20000100,-0.08091400,-0.84266597,-0.14318299,-0.22207400,0.05451400,0.19114800,0.05548000,-0.23190700,0.18509100,0.02781000,-0.30194801,-0.18265501,-0.14949299,0.28809801,-0.09266100,0.38957000,-0.55261397,0.03732900,-0.13741601,-0.18256700,0.25940299,-0.26571700,-0.40383199,0.18242601,-0.25627899,0.05378500,-0.38945800,-0.23872900,0.57556099,0.14421400,0.20398900,-0.10185000,0.10154300,-0.12029400,0.66876501,0.01524400,-0.18657200,-0.39777100,0.24284700,-0.04371600,-0.19045900,-0.60822803,-0.18540099,-0.00654900,0.32003599,-0.01539500,0.09119800,0.27231699,0.02892300,-0.16180600,0.15654799,-0.34340701,-0.17778599,-0.18617401,-0.34081200,-0.42903101,-0.10071900,-0.01259900,0.17211100,0.20331500,0.25456399,0.01141900,-0.33683801,-0.17536300,0.29349601,0.09647400,0.24659000,-0.08617000,-0.07564400,-0.02248900,0.36020601,0.70452100,-0.10518500,0.09176200,-0.37915701,0.13284500,0.03342100,-0.22908500,-0.24079700,0.34322399,0.05273500,0.28314999,0.05678500,0.02339100,-0.31670800,-0.29681501,-0.08295100,-0.05678300,0.22988801,0.45034200,-0.28594500,0.40075299
0.03367200,-0.07007900,0.51978803,0.19253799,0.23012400,-0.06287400,-0.15256800,-0.06162200,0.01046900,0.25242600,-0.06800100,0.19868800,-0.10722000,-0.14208999,0.25365800,0.37828299,-0.58122098,0.34708899,-0.14633600,0.44578400,0.05953800,-0.02726400,-0.37344101,-0.02728100,-0.32715300,-0.33912000,-0.03806000,-0.07669900,-0.09120500,-0.28328499,0.14054701,-0.01915400,0.17496800,-0.56429100,0.30770701,0.17083099,-0.17085101,-0.09499600,-0.09922300,-0.05396900,0.16763800,0.03780900,0.37149799,0.09739200,-0.05910500,-0.09210200,-0.10751700,0.19663499,0.29696101,0.09958300,-0.07435300,0.26298499,-0.55436301,0.07286000,-0.15472800,0.33771601,0.52374399,-0.23045500,0.19381900,-0.54528099,0.06658000,0.49374101,-0.12129900,0.01080700,0.13211200,-0.23200899,-0.00663300,-0.04412000,0.00970100,-0.24306200,0.00761100,0.25265300,0.09715800,0.12289000,0.00438200,0.06382600,-0.50435799,-0.33704901,0.00994500,-0.17871299,0.06832400,0.03559500,0.09760900,-0.14151999,-0.16254300,0.08854400,0.43143800,-0.14007500,0.05668800,-0.07027500,-0.09221000,-0.27400899,-0.42557800,0.04332100,-0.11385900,0.20631000,-0.04210700,-0.19896699,-0.07238900,0.14081299,0.20722200,-0.18337600,-0.40047401,0.06413200,-0.06193200,0.49739000,-0.09843900,0.22236100,-0.35860100,0.12783100,-0.00802300,-0.07225100,0.17673901,-0.13337199,0.57386798,0.24455400,-0.12626900,-0.08090700,-0.13590200,-0.07395700,-0.10627700,0.26170599,0.21558499,-0.12400100,-0.28868800,0.22985899,0.17601600,-0.25485799
0.24223199,-0.19611000,1.18780994,0.21013001,0.50539601,0.07691100,0.00477000,0.40687200,-0.11578400,0.45580101,0.10800800,0.31633201,-0.60660601,-0.51249701,0.32504600,0.38908201,-0.65859598,0.16495700,-1.22443998,1.47577500,0.56433600,-0.53116500,-1.35099995,-0.32160899,-0.82580799,-0.82044601,-0.22213601,0.32923901,0.29134399,-0.51099801,0.56175900,-0.14485700,-0.63634801,-0.97220302,0.01110400,0.52443302,0.51176500,-0.20481800,-0.20165800,-0.85420102,0.75046098,-0.31316599,0.92903602,0.18969400,-0.49431399,0.06586000,0.22010000,-0.26808301,0.49730501,-0.33416501,-0.82226700,0.27691400,-0.91449702,0.33727700,0.23728600,0.78540403,1.75329196,0.02548400,-0.33750099,-1.11343098,0.07819200,0.11044800,-0.24189299,-0.33726701,0.41187501,-0.22939201,-0.39709100,-0.09829200,-0.42429700,-0.77367800,0.46755499,-0.97069001,-0.84666598,-0.30260900,-0.52433598,-0.40675500,0.09269300,-1.65302706,0.14650799,0.19447599,-0.29559800,0.41675699,0.48133600,-0.66696000,-0.00176000,-0.22671799,0.00082000,-0.42189899,-0.21939500,0.05996600,-0.62334001,-1.04252994,0.01184200,-0.03960500,0.18387000,0.90720397,0.37517700,-0.56336403,-0.21304201,0.16925800,-0.70795399,0.15512000,-0.80602503,-0.21590801,0.24203201,0.48674700,0.05389300,-0.68807000,0.11194100,-0.72834998,0.36080399,-0.22319099,1.00231099,0.57823497,0.16404000,0.71169502,-0.26479301,-0.07214200,-0.26172799,-0.01546700,-0.18745799,-0.19526200,1.25840604,0.84440798,-1.05542898,0.19201100,0.48227599,-0.37877801
-0.09517600,-0.06093100,0.79463798,-0.43579000,0.25937700,-0.31066000,0.69066203,0.18422800,0.03818300,0.21619000,-0.71376598,-0.20837399,0.06590100,-0.22434799,0.84790999,0.49898300,0.15918601,0.08988400,-0.01659400,0.18617199,0.25163800,-0.13676400,-0.21204001,0.09967900,0.23980100,-0.19478200,-0.02487200,0.29193199,-0.26335201,-0.32495499,0.18794200,-0.24530800,0.08422700,-0.09681400,-0.07738100,-0.26045901,0.00989600,-0.63853598,-0.18721800,0.06035800,0.27162999,0.56175900,-0.62583601,0.40055200,0.06569300,0.08070500,0.01642000,-0.01400600,-0.12681800,0.38454300,-0.09181000,-0.08533500,-0.31362399,-0.08417500,-0.24569100,-0.01501800,0.43104401,-0.19745600,-0.46691999,0.10349400,-0.21474200,0.05762000,-0.41315401,0.22459200,0.49519899,0.35380599,0.16458599,0.22541000,0.03045800,-0.34160301,-0.51671797,-0.07885000,0.32431099,-0.32531199,-0.33447200,-0.65294302,0.14485900,-0.82678598,-0.35102800,0.00066800,-0.33764899,-0.10877400,-0.16187499,0.05440600,0.03579200,0.05598300,0.63900203,-0.77626002,0.26908100,-0.20070900,-0.41425100,0.05228500,0.14405900,-0.40511501,-0.34762600,0.16381501,-0.52505898,-0.65338999,-0.05949200,-0.20280901,0.25149301,-0.15342000,0.01424100,0.01851700,-0.04945500,0.24900900,-0.09269400,0.11929000,0.05554500,-0.18493500,-0.28173199,-0.15468900,-0.39412400,0.08986700,0.43151101,0.20662899,-0.64876097,-0.52964199,0.10439700,-0.06240200,-0.00635400,-0.26569200,-0.16067000,0.50467700,-0.30783799,-0.02235700,0.03391200,-0.00976700
0.05776800,-0.69838703,-0.16077299,-0.03851200,-0.03220100,-0.39189601,0.67290401,0.52205402,0.39519101,0.34288499,0.40919301,-0.26158899,0.26125199,-0.35309100,0.33219901,-0.20372801,-0.11280800,-0.70742798,-0.16945000,0.48117700,0.22801299,-0.14948200,-0.22479700,-0.06936200,-0.38814300,-0.19056800,-0.10750800,0.27819300,-0.17469200,-0.04757300,0.07661000,-0.14462601,0.30908400,-0.91334403,0.31142199,0.16707700,0.28967899,-0.07975200,-0.73792601,0.60864598,0.13097700,0.08285700,-0.35119200,-0.01462000,0.07812300,-0.77610099,-0.66452903,0.11752800,-0.00087800,0.16531600,0.06015300,0.46535400,-0.18202800,-0.10718300,-0.28248301,0.10509300,0.49359900,-0.02785200,-0.11808900,-0.13755199,-0.29865801,-0.09907700,0.34032401,0.17335400,0.46450701,-0.14433300,-0.05285200,0.18533100,0.31805500,-0.20296800,0.14796600,-0.23694199,-0.16634300,0.04867100,0.06417600,-0.22054900,-0.31721300,-0.30411199,-0.15096800,-0.02027900,0.43202999,-0.56710500,-0.12275300,-0.12850100,-0.01481800,0.54514903,-0.10040500,0.21095601,0.20901400,-0.34584001,0.32451099,0.35669899,-0.67292899,0.10928000,0.31892699,-0.02282300,-0.17762201,0.00662500,-0.48207900,0.49196401,0.00107800,-0.23692800,-0.14067601,-0.07647500,-0.18859500,0.15505300,-0.39543101,0.61843699,0.34336099,-0.02086700,0.16020800,0.06692300,-0.41206899,0.25233999,0.47812501,-0.00305400,-0.52324200,0.01931700,-0.03413000,0.43382600,-0.12250800,-0.65510201,0.37655899,-0.29496801,-0.18164200,-0.39880499,0.56423301,0.20461500
-0.02272000,-0.08023200,0.03589600,-0.26466101,0.27564701,0.00802000,-0.20279101,0.26191801,0.18858300,0.21078400,0.33252299,-0.06867300,0.18670200,-0.16632500,0.24585301,0.00736500,0.05020200,-0.05225600,-0.09007800,0.06241700,-0.03536900,-0.15796700,-0.09889200,-0.10205900,-0.31871900,0.11622300,0.09358300,-0.24665900,0.01637600,-0.14693899,-0.09450200,0.11201000,0.08439000,-0.26936799,0.03261100,0.16976801,-0.00607200,-0.01052200,-0.16898599,-0.05393800,-0.13037500,0.05609800,-0.02129700,-0.08361300,0.06197700,-0.20002100,-0.06855200,0.09072000,0.14085101,-0.21560401,-0.06963700,0.27581599,-0.06571700,0.38186601,-0.03238200,0.21377601,0.15077400,-0.02835100,0.05783200,-0.29078400,-0.04871200,0.14098100,0.13176399,0.11080900,0.37937799,0.11488000,0.01543600,0.01292900,0.09039700,-0.24057201,0.12267800,-0.06150800,-0.14947300,-0.14905600,0.13496999,-0.23004900,-0.15591000,0.02670500,-0.05364400,-0.02046000,-0.37649399,-0.06882000,0.30974600,0.04985800,-0.17486000,-0.13865100,0.05307600,-0.02178200,0.16276400,0.00555100,-0.29643399,-0.29529700,-0.16114500,-0.18844099,0.08054200,0.25560099,-0.15087999,0.11408200,-0.07053800,0.37721699,-0.07221000,0.21699999,-0.33374700,0.11340300,-0.01142000,0.07134700,-0.29056400,-0.20632800,-0.21636701,0.10815800,0.23510100,0.01461300,0.10709200,-0.06205800,-0.08361800,0.16704901,-0.14602700,-0.09738600,0.13956501,0.31262401,-0.27762499,-0.24974400,0.32343900,0.16243900,-0.32242101,-0.06663800,0.23964401,-0.17779200
0.14240600,-0.14812399,0.52482897,-0.08508300,0.58794600,-0.02549900,0.08587000,0.35412401,0.23968600,0.09543700,0.65438902,-0.15054500,0.48421600,0.13888299,0.47528100,0.08205800,-0.12841900,-0.83743799,-0.19736800,0.42323700,0.60753298,-0.25411800,-0.20082900,-0.14360701,-0.79322702,0.29359701,0.20979400,-0.33300200,0.14021300,-0.20767400,0.08579400,-0.18611200,0.47915199,-0.86541402,-0.03811400,0.34918901,-0.06744200,-0.01119500,-0.35601100,-0.03379600,-0.28270501,0.14534700,-0.20990799,-0.11012700,-0.12458200,-0.33904499,-0.03247300,0.09156600,0.19959299,-0.36077899,0.01626400,0.62433100,-0.10816700,0.20539200,-0.03917900,0.13105500,0.78507000,-0.31542400,-0.41922501,-0.26144001,-0.15948901,-0.14278799,-0.02985000,-0.12533499,0.19920699,-0.19068900,0.42743000,0.20252199,0.15109000,-0.26042101,0.37531501,0.02575300,-0.42725500,-0.29478800,0.20603199,-0.49425000,-0.22685400,-0.20910700,-0.06891700,-0.21126600,0.05352400,-0.35626200,0.32898101,-0.04772400,-0.67305303,0.32316801,0.02476000,-0.05499000,0.09036200,0.15196200,-0.95547599,-0.30612499,-0.54256302,-0.14595500,0.08966500,0.08513900,-0.20761199,0.16915900,-0.41589400,0.46002999,0.08598500,0.37128299,-0.19237299,-0.27576900,0.24221399,0.12728100,-0.51590502,0.15009500,-0.16518100,0.17876200,0.70262802,-0.28993300,0.14264800,-0.27364701,0.15898199,0.53854001,-0.19601201,-0.00594600,0.24821299,0.29201901,-0.68236500,-0.80772799,0.24307100,0.36046100,-0.70926201,0.21738400,0.44817001,-0.37739399
0.26112300,-0.10423000,-0.27392000,0.37804401,0.63840598,0.51441801,-0.15618099,0.17850199,-0.20920999,-0.09426100,0.01374400,0.21416500,-0.31068799,0.13207400,0.45884901,0.15062900,-0.06353700,0.34530401,-0.20208800,0.38779801,0.13339899,-0.69834602,0.02177500,-0.69214499,-0.35866499,-0.26428199,-0.40182701,-0.40518999,0.23071000,-0.13144000,-0.10823100,0.09345700,0.39743301,-0.52979302,0.35990801,0.30905700,0.06037200,-0.28627199,-0.19959900,-0.01239900,0.52286798,0.33042899,-0.33043700,0.00838800,-0.07365700,0.15288000,-0.06694800,0.16593000,-0.19434400,-0.00843100,-0.14303300,0.24626100,-0.02111200,-0.01040100,-0.08317500,-0.16951700,0.26841801,-0.22157000,-0.04415400,-0.08446800,-0.29927900,-0.07608200,-0.20110600,0.12904701,0.11450600,0.19467400,0.38212499,0.39492500,0.03356200,-0.40436900,0.25256199,0.01978200,-0.22207899,-0.27047801,0.13142601,-0.14632300,-0.24034700,0.42128301,-0.07917500,0.21275599,-0.04860300,-0.02831400,0.11836700,0.12051500,0.07824400,0.29199800,0.22451200,0.06272100,-0.56693298,0.13208599,0.38060299,-0.28359401,0.25218701,-0.03409400,-0.29181200,0.71364301,-0.27612099,-0.58404702,0.13929200,0.21765000,0.32157201,-0.02413700,0.36322901,-0.11116800,0.01372200,-0.22347900,0.15305200,0.30231100,0.14048500,-0.17588601,0.34527200,-0.30187699,-0.01086500,0.40188599,-0.14378500,-0.25628501,-0.33779201,0.53870398,0.50198400,0.12861800,0.17456999,0.31612101,0.29486001,0.60621500,-0.16600101,-0.38700300,-0.14216100,0.32282501
0.22623999,-0.02313400,0.58798200,-0.20137900,0.51473498,-0.02591200,0.25328699,0.32476500,0.12713601,0.25345501,0.66440201,-0.10196100,0.30227900,0.01536400,0.46482199,0.14714600,0.00962200,-0.62453300,-0.28319901,0.50161397,0.51306498,0.00002100,-0.27364200,-0.07882400,-0.79062903,0.20644499,0.10122100,-0.45708299,0.14000800,-0.22246601,0.15099400,-0.12336900,0.39476201,-0.93621999,-0.07670100,0.50762200,-0.36447501,0.07760300,-0.21206100,-0.14506400,-0.37614101,0.22947399,-0.17103299,-0.09818300,-0.09641700,-0.24584900,0.06575300,0.10596000,0.15618700,-0.24619700,0.20145001,0.58756697,-0.43333200,0.04225200,-0.13672400,-0.14136399,0.62773502,-0.28997299,-0.06109000,-0.27453199,-0.06387900,-0.12020800,-0.02537900,-0.00180300,0.14444700,-0.25889599,0.55930400,0.15474901,0.33810601,-0.26780400,0.37286299,-0.18479399,-0.26185200,-0.20815100,0.17229401,-0.48660001,-0.23578200,-0.32957500,-0.03527400,-0.26294699,-0.14339700,-0.34057799,0.46176699,-0.27078000,-0.52217901,0.31818199,0.15023300,-0.08699300,0.22175901,0.10549400,-0.81863499,0.02939500,-0.46724501,-0.04902400,0.01781900,-0.00986000,-0.04555800,0.19845399,-0.39324000,0.23983000,-0.02470800,0.43395901,-0.35312000,-0.13210200,0.08244700,0.02997100,-0.52410197,-0.01504800,-0.31510100,0.23243400,0.63618100,-0.18074000,-0.02247600,-0.29158300,-0.10471200,0.56017101,-0.08226600,-0.00245000,0.25042599,0.41219401,-0.84626800,-0.91775501,0.28415301,0.44656599,-0.66608202,0.12538400,0.32375300,-0.37834701
0.17957000,-0.03775000,0.46094701,-0.13790300,0.48828700,0.18900900,0.27407399,0.45186499,0.11256000,0.17762899,0.74155402,-0.06067000,0.51839602,-0.11168000,0.63538200,0.13557300,-0.25422099,-0.85775697,-0.29187000,0.51613301,0.45674399,-0.15004499,-0.20351601,-0.07590900,-0.92776000,0.37987599,0.26796299,-0.16169700,0.24585800,-0.11687400,0.23015299,-0.11319300,0.30003601,-1.08660996,0.06239000,0.31439999,-0.22104900,0.06351700,-0.37947801,-0.12695000,-0.49096799,0.11597200,0.01894500,0.03565400,-0.32839099,-0.08326000,-0.01878600,0.03911700,0.43412101,-0.34273699,0.24020600,0.56442201,-0.40568599,0.31863201,-0.18268400,-0.28292501,0.68160599,-0.29409501,-0.18620600,-0.48132601,-0.32723999,0.00117800,-0.13871799,0.10705100,0.06838100,-0.11884300,0.53971499,0.05299100,0.19721900,-0.19383700,0.20470300,-0.29226100,-0.36427599,-0.18169700,0.13271900,-0.42133799,-0.09023500,-0.27969199,-0.18138000,-0.31474200,-0.18851601,-0.23114300,0.55700302,0.02892600,-0.60587502,0.31326100,-0.09415900,-0.05657400,0.10129100,-0.01599400,-0.95418203,-0.02868400,-0.53644598,0.04786300,0.19573300,0.09829600,-0.02378200,0.32875299,-0.37198499,0.28016099,0.01739000,0.43478501,-0.15234300,-0.13775200,0.34167400,0.22113401,-0.43486699,0.03218200,-0.26185399,0.27494201,0.73920500,-0.25454900,-0.03678500,-0.13565201,0.07254600,0.45741400,0.08418200,-0.08014800,0.24999601,0.29845500,-0.81951302,-1.01717699,0.26432300,0.12570600,-0.60680598,0.26772299,0.35334301,-0.31912801
0.17643601,-0.07441100,0.36183199,-0.12212500,0.29928201,-0.03986600,0.09852300,0.21457300,0.24183500,0.05620500,0.40138900,-0.10162200,0.30888700,-0.09652900,0.26506400,-0.02490300,-0.11029900,-0.37575501,-0.12580299,0.26416799,0.23236300,-0.09644600,-0.24575301,-0.18070300,-0.50446302,0.17782700,0.05836100,-0.17108899,0.09470700,-0.17028999,0.18486400,0.01050400,0.19151500,-0.53702599,0.07709500,0.27533701,-0.13489400,0.08014600,-0.20724501,-0.09968500,-0.28554800,0.16801900,-0.05873100,-0.00021100,-0.15399601,-0.26444501,-0.04175700,0.00629600,0.25176299,-0.16784801,0.05845800,0.33768699,-0.19852500,0.11800200,-0.03998300,0.01560800,0.55051702,-0.16233800,-0.01138300,-0.25323600,-0.05620400,-0.02492800,-0.06371700,-0.02552300,0.26253399,-0.05334100,0.17907000,0.04696500,0.11209300,-0.17342800,0.19835301,-0.04456700,-0.27384499,-0.13797601,0.04378800,-0.36917299,-0.07475600,-0.24387801,-0.11882500,-0.06637800,-0.00764000,-0.20386000,0.24382600,-0.02937500,-0.39912400,0.22569300,0.04628900,-0.02562300,0.08831300,0.02277600,-0.54586798,-0.04662100,-0.27413800,-0.07800900,0.01731400,0.02126500,-0.01809200,0.13120000,-0.33989599,0.18801700,0.00564600,0.16706800,-0.07573300,-0.18353800,0.13532899,0.05807000,-0.36248100,0.07816500,-0.08870800,0.14466600,0.37992901,-0.12651899,0.12086600,-0.14283600,0.09104200,0.39794499,-0.22016400,-0.09539800,0.08814300,0.25070801,-0.37038800,-0.56449097,0.28678000,0.14691100,-0.43187499,0.09153800,0.18759701,-0.09696500
0.30369601,-0.03262800,0.55149603,-0.13003799,0.51011598,-0.11818500,0.12195400,0.23417901,0.23198301,0.18088000,0.64091700,-0.30860999,0.39954501,0.08080800,0.60853499,0.03191200,0.00910000,-0.75093502,-0.25789800,0.46810800,0.62554300,-0.30128500,-0.38738999,0.03634400,-0.84299499,0.47559100,0.09739800,-0.25862101,0.09414900,-0.20607400,0.13234299,-0.23172601,0.45235601,-0.99383599,0.07919900,0.36568299,-0.23975500,-0.00729400,-0.18301301,-0.14039500,-0.38764700,0.17224900,-0.10116900,0.03797200,-0.08949000,-0.31220800,-0.01119200,0.31188199,0.38219199,-0.50468397,0.30614600,0.59913701,-0.17522000,-0.02457800,-0.02717700,0.11558400,0.84131497,-0.28646299,-0.21838599,-0.35426000,0.03112700,0.00296900,-0.07246500,-0.04937200,0.39093801,-0.17406900,0.44413900,0.15913400,0.08832000,-0.41405299,0.24511801,0.08687700,-0.44297600,-0.16485400,0.23507200,-0.47671300,-0.32299900,-0.26765001,0.11506900,-0.11755700,-0.02870200,-0.31359801,0.22609100,-0.16350500,-0.50745398,0.36047900,0.00536800,-0.10662800,0.13435400,0.03835800,-0.73732799,-0.06594800,-0.57017100,-0.16244000,-0.04954400,0.05549100,-0.29042900,0.24990800,-0.43748000,0.35301399,-0.00035300,0.49935901,-0.50223899,-0.23722599,0.25358400,-0.05747500,-0.64299297,0.02598500,-0.05884300,0.26876599,0.61241901,-0.28066999,0.22908600,-0.07470600,0.09455500,0.55718303,-0.12483000,0.15418801,0.27111501,0.39159200,-0.53912598,-0.78386903,0.31110400,0.37708601,-0.75230402,0.08665700,0.41937101,-0.35756499
0.03174200,0.14983800,0.29568401,-0.15349500,0.43632001,-0.02848300,0.17775500,0.41081300,0.15906800,0.38766700,0.81557202,-0.25896600,0.34937301,0.20791700,0.46930599,0.12631400,-0.20313799,-0.58245301,-0.27840400,0.54424399,0.48830199,-0.33465600,-0.23002000,-0.06118000,-0.73606199,0.43323100,0.08000200,-0.32144600,0.15209700,-0.23847599,0.03499400,-0.09230100,0.60513997,-0.81667602,0.00045700,0.42970699,-0.15559800,0.05267400,-0.19719200,-0.17844699,-0.43068299,0.24810000,-0.11693300,-0.02652300,-0.19605400,-0.09677600,-0.11172500,0.08779900,0.22879200,-0.42465001,0.11081900,0.59497702,-0.36984801,0.20380799,-0.22936200,0.05500100,0.87006801,-0.16899800,-0.18804500,-0.50520498,-0.31209600,-0.24264400,-0.02082400,-0.02084500,0.14663000,-0.18624100,0.42924201,0.10197100,0.07758600,-0.35570800,0.29984701,-0.14290100,-0.45834300,-0.23067400,0.20436700,-0.61081702,-0.23813599,-0.31866500,0.07266700,-0.22271600,0.12404000,-0.41321200,0.45316800,-0.16629300,-0.50052601,0.27951100,-0.13432200,-0.07768400,0.24751800,0.05508300,-0.85709298,0.01972400,-0.55554801,-0.14441200,0.13036500,-0.07375000,-0.16517600,0.11669500,-0.43541101,0.30689800,0.14098001,0.43993300,-0.23673600,-0.18833999,0.10609600,0.20638999,-0.40894699,-0.03047800,-0.27310899,0.24942100,0.45817900,-0.27032799,0.03346400,-0.17107800,-0.07024800,0.61602402,0.17839000,0.02203400,0.25132900,0.41978201,-0.86368698,-0.91988897,0.26978001,0.31358600,-0.80581301,0.23608901,0.38058400,-0.43389699
