0.33217299,0.23533300,0.20810699,-0.18071000,0.02612800,0.30407599,0.14434899,0.69391400,0.35310301,0.17990901,0.20814800,0.09776200,-0.58565599,-0.67307198,0.33724001,0.05333200,0.24658599,0.22460900,0.03201200,0.41838801,0.00374300,0.36571401,-0.21768200,0.29256999,-0.25171399,-0.20918500,-0.24195200,0.25701201,-0.08933300,-0.46806601,0.01543400,-0.07049700,-0.01278200,0.26129901,-0.19820100,-0.10608600,0.19109599,-0.51609302,-0.07729000,0.40918899,0.72044700,0.21093000,-0.25510201,-0.11711700,0.13609099,0.03409800,-0.35922301,0.36156300,-0.19296999,-0.08123000,-0.04082100,0.18046300,-0.26376301,0.75787699,-0.11793000,0.63126302,0.18854800,-0.14338800,0.11770000,-0.52754200,-0.01221600,0.39088601,-0.07643700,0.22183099,0.47030300,0.36961401,0.33516401,-0.29225400,-0.45112801,-0.07274800,-0.14139999,0.26225501,-0.10536800,0.34092200,0.48993799,0.27459100,0.00313300,0.04795600,-0.27775899,-0.04595900,-0.43723801,0.06027900,0.28814501,-0.14185300,-0.32291299,-0.50946599,-0.01535600,0.02049600,0.33982301,-0.00971000,0.03414700,-0.46548599,0.69264603,-0.06681200,-0.05266200,0.85086900,0.29887500,-0.29603499,0.10928000,0.57006902,-0.19033700,0.49384800,-0.63075101,-0.35919601,-0.16044000,0.19171900,-0.00419700,0.09822800,-0.42987701,0.04429300,-0.30384901,0.43946600,-0.30070800,0.09420000,-0.52946502,0.21041299,-0.37820300,-0.13287400,-0.18772100,0.12904300,-0.33402199,-0.15469500,-0.10540800,0.28701001,-0.41926399,-0.06193700,-0.00369200,0.52428102
0.39162701,-0.17277400,0.62060601,-0.08938100,-0.30630600,-0.35032400,0.36018899,0.49103200,-0.17822500,-0.12715800,-0.14464900,0.12008400,-0.32150099,-0.83518898,-0.05508700,0.59811002,0.02876400,0.00023100,0.24457701,0.60503602,0.26722401,0.11675500,-0.25240600,-0.46011800,-0.31404200,-0.14735100,0.21011201,0.46251899,0.33168000,-0.54667902,-0.36534601,0.55478400,-0.25586200,-0.60715002,0.33612499,0.74113500,0.43600601,-0.32740101,-0.03101500,-0.29740399,0.72788602,0.10166000,-0.31306300,-0.59851497,-0.56612903,0.16647600,-0.39823401,-0.56514198,-0.40981799,-0.12290000,0.00919000,0.34451699,-0.61529100,0.08671400,-0.04523200,-0.47803599,0.91466600,-0.23785201,-0.44758499,-1.24243903,-0.09683900,0.23633800,-0.22051799,0.36715201,0.35564399,-0.33275300,0.66306400,-0.04704100,-0.60821497,-0.21597700,-0.23253700,0.03117300,0.37486699,0.24006800,-0.25402600,-0.37057099,-0.46190301,-0.65706700,-0.22711700,-0.42739499,-0.29156500,-0.17008200,0.49546900,-0.71429998,0.32326701,0.09853800,-0.25899601,-0.06959200,-0.35906801,0.31685299,-0.48690599,0.19769800,0.09052600,-0.11550800,-0.44514599,0.25538799,0.16672200,-0.27099299,0.17730799,-0.09786300,-0.61802298,0.07784600,-0.59921199,-0.32973799,0.45887601,-0.07215100,-0.28844500,0.37599000,0.48892501,0.44232100,-0.26143399,0.09569000,-0.29443601,0.48619401,0.30687499,0.63939500,-0.04836600,0.18207499,-0.31982100,0.28356299,0.14447100,-0.15921700,-0.00880500,-0.04414000,-0.27361000,-0.28561899,0.20904300,0.22814600
0.16258800,-0.08298200,0.61507601,0.03291200,0.22994500,-0.16462700,0.00110600,0.00558400,0.24933000,-0.04761100,0.03085100,0.13122500,-0.53354597,0.28780600,-0.05384100,0.48065999,0.07638300,-0.25795001,0.22249900,0.06110100,0.24550100,0.33521301,-0.13982700,-0.94284999,-0.27226499,-0.34863499,-0.02925500,0.36242801,0.37463599,-0.15785000,-0.19034900,0.05998200,0.32985100,-0.31276900,0.27191401,0.32247499,0.13220800,-0.24201500,-0.18767001,-0.10568400,0.49256799,0.10882100,-0.06079400,-0.31594199,0.07947300,0.25137401,-0.50194901,-0.48009101,0.04159700,0.16757999,-0.05177200,0.05295600,-0.83289999,0.17575000,-0.10914000,0.03348300,0.30041599,0.13318700,-0.10607700,0.12859100,-0.17086001,0.02274800,-0.29996100,0.20554700,0.03337200,0.22412699,-0.23048000,-0.19687900,0.33147001,0.16695701,-0.18537700,0.75593901,-0.27327099,0.16834900,0.29627401,0.01537900,0.12842000,-0.47365901,0.11616800,0.35646701,0.06840000,-0.17944500,0.50259697,0.09882500,0.36146900,-0.22426400,0.00711700,-0.07064400,-0.20211400,0.00348200,-0.27002701,0.04811600,-0.03780600,-0.25085199,-0.18441500,0.00819900,0.24763800,-0.16530700,-0.48480299,-0.09145800,-0.06921200,0.55260801,-0.49987900,-0.02512000,0.25862199,0.04961100,-0.38271999,0.80263400,0.32639500,0.16956200,-0.29520601,-0.07295200,0.40090999,-0.04639300,-0.01221300,-0.11833600,0.02546300,0.19419400,0.21688899,-0.02226700,-0.52578402,0.34064299,0.00906600,-0.04646700,-0.14313801,0.14134100,0.44681701,0.05501700
0.31000200,-0.04246000,-0.05604100,0.10152800,-0.26610699,-0.03801300,0.01176300,0.59165901,0.61510301,-0.18302201,0.14104600,-0.25674400,-0.08762100,-0.41953599,0.12236800,0.26754001,-0.96222001,0.21816100,0.13500901,0.02596700,0.16569200,0.12633000,-0.45235500,-0.22156700,-0.39444599,0.31450999,-0.32404801,-0.00820200,0.11372600,-0.24481399,-0.09722300,-0.22726300,0.30827701,-0.35893300,0.33477399,-0.31594899,0.88022202,-0.42802599,-0.68425101,-0.24482700,-0.21103300,0.32908899,-0.04943100,0.28929499,0.01987900,-0.33884799,-0.14336000,-0.02118100,0.02072900,0.51964802,-0.27424601,0.60372102,-0.46544501,0.31287000,0.80375302,0.41557899,0.79467398,-0.18778200,-0.33718401,-0.33707401,0.12353600,0.13129900,0.38470301,-0.10493400,0.25752500,-0.29749900,0.11391100,-0.59218800,-0.21241599,-0.58591199,-0.11860300,0.32958499,-0.22731701,-0.30604401,0.13089301,-0.14873999,-0.07573900,-0.21899700,-0.18365400,-0.03294700,-0.28556901,-0.36169699,0.14911599,0.39668500,-0.45142099,0.36350301,0.75273299,0.08863700,0.20141400,0.14638500,-0.52148199,0.51725000,0.21912500,0.47250900,0.49145600,0.10514000,0.47853199,-0.20946500,-0.33630800,0.42983899,0.14162400,0.11613600,0.04907600,-0.58008701,0.43122199,0.12491800,-0.58478701,0.21699201,-0.32650700,0.33140001,-0.39678401,-0.05913000,-0.72229803,-0.14883000,-0.44452101,0.01601500,-0.61464000,-0.37977901,-0.12445500,1.11009800,-0.13800500,-0.73786497,0.34971401,0.08014600,-0.03320300,-0.13970400,0.11413100,0.19013301
0.01948000,0.26227000,1.47893596,0.34862000,-0.04418500,0.02966600,0.17404500,0.16292500,0.62246001,0.52820700,-0.20626999,0.27729800,0.06198000,-0.85851800,0.59376800,0.32602799,-0.58012998,0.37649000,-0.32084101,0.49850699,-0.12257100,0.43926200,-0.41390499,-0.13677900,-0.46313500,-0.56752801,0.34115499,-0.24619099,-0.34562200,-0.61010402,0.36797100,-0.27070701,0.44927299,-1.09331906,0.51791900,0.54516602,-0.55185199,0.12047800,-1.31023705,-0.58570302,0.45104700,0.46741101,-0.08249600,-0.42651501,-0.60660797,0.56571501,-0.19215000,-0.66623503,-0.22935800,0.18524601,-0.53773803,0.54755199,-1.42781401,0.75392300,-0.85986602,0.53951401,0.82706201,-0.80627400,-0.62700999,-0.99342102,-0.27130601,0.74161702,0.30977100,-0.45900801,0.98521203,-0.34983301,0.21269700,-0.33798799,0.25619400,-0.13345300,-0.42741701,0.45991099,0.01100700,-0.31323099,-0.65707099,-0.44734600,-0.56735498,-0.62419802,-0.09329600,-0.26513699,0.03656900,0.00174200,0.07862900,-0.21025500,-0.55365199,0.31287500,0.59648401,-0.03152500,-0.44816399,0.52017403,-0.12322000,-0.16479900,0.47773999,0.25837201,0.12191300,0.44967300,0.51879799,0.01799700,0.06923300,0.63182700,-0.41090500,-0.58127499,0.09149500,0.24527600,0.60134798,1.07805097,0.10198900,-0.01834000,-0.55748802,-0.02808000,-0.07890200,-0.16018701,1.07812297,0.16385899,0.67836899,0.01395600,-0.37494999,-0.07687700,-0.10885600,0.25830999,0.37043199,0.14714600,0.53185302,-0.08613300,-0.39816001,-0.83909702,0.99496800,-0.22945400
0.97407901,0.50281602,0.78285998,-0.01027400,-0.17621399,-0.15348400,0.56757599,0.12990500,0.49437901,0.20838800,-0.56997102,0.17958200,-0.24718900,-0.57352197,0.46151701,-0.14861600,0.37180701,-0.07752300,-0.27869400,0.37862501,0.05722400,0.28803700,-0.24737900,0.08707200,-0.42049801,0.31904700,-0.25293499,0.67192101,0.19654299,-0.43497100,0.06880400,-0.10475500,0.02897300,-0.48453301,0.40309501,0.16004300,0.42032799,-0.46229401,-0.07598700,-0.19420500,0.51873600,0.23484901,0.12825000,-0.23333000,0.02054100,-0.30975199,0.26392299,0.10294600,-0.01880100,-0.14284299,0.30182600,0.22097100,-0.15159900,-0.08498400,0.23774000,0.36255801,0.32189801,-0.13816600,0.32989201,-0.09238600,0.04143200,0.31660900,0.10532900,1.08899200,0.37819701,-0.43581000,0.05415000,-0.23289400,-0.33469999,-0.10150200,0.35220999,-0.16704600,-0.19840500,-0.04751400,-0.25965199,0.21180800,-0.03408500,-0.01915900,-0.35647300,0.56586200,0.02260400,-0.02943000,-0.30321801,-0.46454701,-0.02825700,0.02080600,-0.19283600,0.07242200,0.45456699,-0.20137200,-0.05558500,-0.02028700,0.20374399,-0.01613700,-0.43641001,0.93399501,-0.06429400,-0.32159901,-0.12713601,-0.26777399,0.04860700,0.01205200,-0.09351500,-0.15534700,-0.06286000,-0.41563800,-0.01690000,0.22697000,-0.46275699,0.40173799,-0.49727800,0.29370999,0.10881100,-0.02799400,-0.11746200,0.12471500,0.22656099,0.15287000,0.00537300,-0.26711401,-0.07677300,-0.06840300,-0.02869700,0.17395499,-0.64402199,0.20857200,0.14983299,0.30909899
0.36093500,0.07409800,0.26075500,0.92342401,0.62414700,0.32990900,0.19367500,0.07193700,0.40443701,0.53205800,-0.16702600,0.00389600,0.16362900,-0.29801899,0.15563700,0.87567502,-0.31255901,0.32467601,0.17273401,0.08287600,0.53136301,-0.04119000,-0.11625000,-0.56678402,-0.93578100,-0.19883600,-0.34184200,0.11978000,0.30994600,0.18986000,-0.32063201,0.18787301,0.00475800,-0.53300101,0.56096500,0.52292198,0.47404400,0.01084000,-0.14624099,-0.29596499,0.46750501,0.28445601,0.24870500,0.03518300,0.18577801,0.21066099,-0.16237600,-0.19991800,0.18634400,0.09822800,0.22719000,0.27107799,-0.07854900,0.16735800,-0.08747300,0.14432700,-0.40927601,0.11771500,-0.30321801,-0.12506500,-0.35347801,0.20835400,0.18529999,0.27164799,0.01871500,-0.15335301,0.29651099,-0.23203599,-0.15517800,0.39113101,-0.27302900,0.51760799,-0.60558099,-0.34817901,0.22427100,-0.15044300,0.39273900,-0.20366301,0.06511500,0.87335598,-0.19930699,0.20443200,0.30923700,0.22955200,0.51159501,-0.27218401,0.53906298,0.32486099,0.30255201,0.30806899,0.02700400,-0.12719400,0.14215700,-0.15445399,-0.18522200,0.43194801,-0.10957100,-0.21340100,-0.38465500,-0.11673400,0.04809800,0.11244200,-0.30343300,-0.37349400,0.33247700,-0.37419000,-0.08964800,0.30006301,0.15093499,0.16497999,0.22885001,0.30399501,-0.12755901,0.14746501,-0.04712200,-0.33607399,-0.30138001,-0.15717401,0.07473900,0.31444499,0.17689700,-0.22477500,0.50621301,0.04311700,-0.23309800,-0.32085499,0.34112900,0.49256000
0.69454700,0.15599699,0.41910699,-0.25074500,0.45586699,0.06296700,0.23300900,0.15199099,0.27653599,0.30365801,-0.24862801,0.07046200,-0.48184299,-0.14478099,0.29089800,-0.10704900,0.08200000,0.18186700,-0.22749400,0.40001401,-0.10128500,0.63321102,0.14125299,-0.07980100,-0.06763500,-0.15797199,0.13716000,0.10230600,0.19705500,-0.25631601,0.12516101,-0.13224600,0.05025100,-0.02378800,0.07272800,0.16643700,-0.07050700,-0.39334601,-0.16774900,0.13761000,0.67066699,0.08624900,-0.25606000,0.04138100,0.02448500,-0.05236700,0.19591500,0.05075900,-0.34107399,-0.08624600,0.13789199,0.11737200,-0.21344601,0.15227900,-0.06484900,0.39376801,-0.05708600,-0.23829199,0.19643299,0.03056200,-0.05813500,0.31668901,0.12093800,0.44613299,0.50756103,0.19731399,0.41996801,-0.03495600,0.11456800,-0.65695202,0.09176200,0.23707099,-0.14175700,-0.18766700,0.33967400,0.26782900,-0.05087400,-0.54665500,-0.00402100,0.15403000,-0.23489299,0.03377500,-0.09063900,-0.16955499,0.04441000,-0.09420900,-0.22419100,-0.05163100,0.35188201,-0.29144201,0.07016700,-0.20818800,0.20961000,-0.13626400,0.08084800,0.63247901,-0.17495599,-0.08201200,-0.02855100,-0.05119100,0.04636200,0.25766301,-0.09396400,-0.05014200,-0.23871100,-0.04185000,0.02103700,0.00369900,-0.40518001,0.02847100,-0.31676999,0.27206400,-0.04523500,-0.29042000,-0.19222100,-0.10164400,-0.07057900,-0.21316800,0.11237600,-0.04393900,-0.29327899,-0.24991199,-0.10812400,0.46250400,-0.33536801,0.19549000,-0.25486800,0.41205600
0.26371899,0.15465100,0.05533600,-0.14874600,0.24325199,0.30146301,-0.27271301,-0.43388200,0.00766400,-0.19876200,0.32213700,0.05957000,-0.39703301,-0.90043300,0.39922801,-0.00607300,0.02722100,0.17901500,-0.16333701,0.53615201,0.70646101,0.00551700,0.42630801,-0.28121099,-0.55170602,-0.53887898,0.18971699,0.22587700,-0.49348199,0.37789601,0.29781401,-0.39837101,0.41840601,-0.66493797,0.31967801,0.38179800,-0.31429300,-0.27638000,-0.04346000,0.15590800,0.30397099,-0.07808200,-0.09971100,-0.32732600,-0.55377197,-0.46493399,-0.56162900,-0.32184100,0.04125300,0.35517401,0.15967800,-0.01268400,0.19326800,0.21701001,0.19787900,-0.17142300,0.33338201,-0.76431102,-0.55673099,-0.17008100,-0.11402200,-0.24717900,0.28308401,0.24562900,0.34833899,0.07657500,0.23469800,0.31210101,-0.36263201,0.29759800,-0.15999900,-0.39988801,0.37216100,-0.49480399,0.36136100,-0.27313700,-0.49631500,-0.31813100,-0.22668800,-0.17664801,0.07115100,-0.01538500,0.29160601,0.20907199,0.15130900,0.11800800,0.05697700,-0.18783601,0.30706099,0.04086100,-0.68484300,-0.22357900,0.24763900,0.21891101,0.33108100,0.27927199,-0.22237700,-0.27820501,-0.11436300,0.08776200,-0.12941000,-0.17416400,-0.21259600,-0.28718400,0.55779898,0.64159501,0.09508400,0.55040997,0.37151000,-0.36583599,0.10104400,-0.19961700,-0.23154099,-0.47442701,-0.14400700,0.68018401,0.41415200,-0.30314100,0.08877000,0.32908300,-0.04069200,-0.21289501,0.32868999,0.18964100,0.09889000,0.00382500,-0.14009599,-0.40020901
-0.49026000,-0.04156600,-0.04362300,0.25471699,0.13350500,0.35621101,0.21088700,-0.44641900,0.27654400,-0.27394399,0.41948301,0.19837099,-0.15232299,0.21696500,-0.12431300,-0.08398500,-0.01962600,0.59788799,-0.08277600,0.67245197,-0.31763101,0.20314600,-0.04825300,0.13915300,-0.44455099,-0.27293900,-0.69795799,-0.28444201,-0.25155500,-0.31518999,-0.40292799,-0.12636700,0.16938800,-0.57291597,-0.02114300,0.07537100,0.18915300,-0.28065801,-0.34576699,-0.25893500,0.36822900,0.41194901,0.21325700,-0.25126499,-0.17224400,0.51077402,-0.19114600,0.07825900,0.14174201,-0.20092800,0.11040000,0.41132200,-0.34504300,-0.11789600,-0.49514499,0.12650400,0.00608000,-0.12951100,-0.38948700,-0.55992299,-0.30632901,0.14442000,0.05705500,-0.08395900,0.61604500,0.44741499,0.06489300,0.12179200,-0.31976601,-0.25875100,-0.22546799,0.00885100,0.41739199,-0.20756900,0.36895400,0.24454799,0.54039299,-0.49803901,-0.05300800,0.25668100,-0.38837400,-0.35509801,0.02605500,0.34350401,-0.12210300,0.72564399,0.51203001,-0.35510799,-0.25031999,-0.19153699,0.02019100,-0.15450700,-0.12327600,-0.32843399,0.08118700,0.51772398,0.00720500,-0.03687600,-0.08324500,0.20113200,0.07087200,-0.04155000,-0.15752900,-0.49115801,-0.66743797,-0.31019801,0.04881900,0.70797199,-0.22265901,-0.09644400,-0.02172500,0.04577300,-0.21854401,0.02420100,0.16478100,0.07647200,-0.39835700,-0.13093400,-0.26678801,-0.06542200,-0.20417801,-0.09251100,0.38321799,0.07107000,-0.08871400,0.25198001,0.03469200,-0.20279500
0.04772700,0.26716399,0.59305400,-0.40404999,0.42896900,0.50060302,0.41036001,-0.07688400,0.18311800,0.00631300,0.85502201,-0.26130801,0.09937000,-0.28997099,0.32791799,0.29336500,0.04262400,-0.22575299,0.03410200,-0.37097999,0.35224500,-0.26479501,-0.21536200,-0.75456297,-0.78093398,-0.14022300,0.20358400,-0.48509201,-0.03230900,-0.25316799,-0.06695300,0.13643500,0.28518799,-0.10894200,0.49282700,0.35038400,-0.15480500,-0.37379900,-0.07135800,-0.11086000,-0.26108599,0.43041700,-0.18962599,0.13185200,0.08933100,-0.36349300,-0.50738299,-0.53989702,-0.08928700,-0.05003300,0.10267700,-0.05860400,-0.29052600,-0.09631200,0.03264200,0.05785100,0.17638800,0.18888400,-0.33873200,0.11148400,-0.08983600,-0.03735200,0.04302900,0.20885301,0.36996499,-0.31446800,0.09042500,-0.17949501,-0.27494800,-0.21337301,0.38354701,-0.22558799,-0.21514300,-0.38251501,-0.07078800,-0.50292897,-0.05094100,-0.06121200,0.07900500,0.03891900,0.18952800,-0.23605999,0.37318799,-0.23611900,-0.46387899,0.50351298,-0.08580000,-0.14828900,0.55393499,0.27999499,-0.45601201,0.24255800,-0.16156501,-0.13013200,0.10268100,-0.06562400,0.09867600,-0.23897500,-0.40772599,0.05190800,0.02723500,0.06689500,-0.30669501,-0.52188402,0.22328100,0.28825700,-0.29380000,0.18618900,0.16971900,-0.29416400,-0.04186100,-0.25918001,-0.07360700,-0.25380799,-0.22169501,0.75333101,0.06819900,-0.06339400,0.31074801,0.59927100,-0.54704100,-0.53369898,0.38572499,0.22278599,-0.05958400,0.23741500,0.05945100,-0.13484900
0.13255900,0.22910599,0.14194000,0.21521901,0.11957600,-0.04201500,0.08309100,0.02442100,0.08249100,-0.02389500,0.11048700,0.15282200,-0.31893399,-0.14823200,0.10193900,-0.02491900,0.04586600,0.20404001,-0.08605700,0.32771701,-0.02997300,0.08651600,0.05813200,-0.16152699,-0.30920199,0.02560000,-0.04577500,0.05400500,0.11216500,-0.07154400,-0.04100800,0.07541800,0.25325099,-0.19040400,-0.03827200,-0.01860400,-0.16094500,-0.21711400,-0.32642001,0.18177900,0.20057300,0.26925501,-0.10556200,0.17343099,-0.04605300,0.01602000,-0.31587601,-0.14411700,-0.05070500,-0.09759200,0.18740600,0.07323000,-0.25200900,-0.09632600,-0.20166600,-0.09433100,-0.04749500,-0.09490400,-0.02821800,0.00676000,-0.11448400,0.21035500,-0.14351501,0.12712900,0.26926899,-0.11643100,0.18456399,0.21261001,0.04632800,-0.09710900,0.07230700,-0.02138800,0.06423900,-0.12397500,-0.04537800,0.03418000,0.02441300,-0.35152799,-0.31918001,0.13405800,0.11554200,-0.03542300,0.10673700,0.00052800,0.13180700,0.22658201,-0.01842300,0.07239500,-0.04134100,0.07455100,-0.29094499,0.14455500,-0.18964501,-0.01854700,-0.13855401,0.08110100,0.27564499,-0.11916200,-0.15675300,-0.25228199,-0.01109900,-0.17941400,0.18082400,-0.03402200,-0.01815500,-0.35414100,-0.10202300,0.36216500,0.19026300,-0.02641100,-0.01870100,0.03399600,-0.02099800,-0.06973000,0.16240899,0.10302000,0.06058800,0.07981000,-0.10778200,-0.01934000,-0.18220399,-0.27687401,-0.04086000,0.08516700,-0.24396300,-0.21658200,-0.00925000,-0.01050700
0.18074700,0.05817300,0.45131499,0.10552200,0.17057000,-0.15762401,0.14227299,0.47441801,0.64375401,0.07175900,-0.26565599,0.31616601,-0.12061600,-0.05943200,0.26231399,0.00711600,0.02506400,0.24031000,-0.13323800,0.10614100,0.11906600,-0.31342801,-0.16657400,-0.14370000,-0.34483200,0.00175600,-0.36416301,-0.10768300,-0.22276600,-0.44260901,0.24691500,0.17308401,0.08797500,0.09398300,-0.25194100,0.30460599,0.06132400,-0.12120400,-0.74507302,-0.08152900,0.21415301,0.10150000,-0.43337801,-0.13987000,-0.13326100,0.03013300,0.07759100,0.11031500,0.68450499,-0.26712000,-0.14546899,0.12440400,0.11906600,0.53560400,-0.10375600,-0.11176400,-0.57223302,0.44395301,-0.31366500,-0.66329700,-0.27959600,0.08516300,0.13039100,0.11691300,0.83751303,0.33248299,-0.27236900,0.10384600,0.22268000,-0.79337198,0.27060401,-0.36980399,0.14889000,-0.11232100,0.34073800,-0.34024799,0.05157800,0.17767499,-0.19173600,0.06747100,-0.63665998,-0.19859600,0.68587202,0.06086500,-0.24679101,-0.21377800,-0.09873600,-0.49395299,0.28711501,0.03767000,-0.17188200,-0.62664998,0.08712600,-0.26631600,-0.10228200,0.40489000,-0.14086300,-0.51992202,-0.03041600,0.32584700,-0.09837900,0.18405700,0.09463700,0.03748800,-0.37758300,0.53427601,-0.26609701,-0.21978199,-0.30603501,-0.14985400,0.21745799,-0.10779900,0.32844400,0.24951200,-0.07123700,-0.11235500,-0.30739400,-0.29358301,-0.21093400,0.32209399,-0.19929600,-0.02748100,0.52503097,0.37455499,-0.07890500,-0.18828900,0.35835499,0.08880800
0.00533600,-0.17404300,-0.42968899,0.49181700,0.16287600,0.26660699,0.11224900,-0.13990100,0.20497499,-0.35363001,0.44267499,0.09475600,-0.19253200,0.11374200,0.12190200,-0.31016701,-0.37722600,0.06715300,-0.07329400,0.19244200,0.06571000,0.36118799,-0.12285600,-0.51236600,-0.48181799,0.07573600,0.14421800,-0.12433500,-0.11211900,-0.25408599,0.18683100,-0.25777400,0.23848300,-0.33235201,0.20582400,0.16112299,0.24186701,-0.30851701,-0.04225400,-0.05192000,0.41063699,0.13454901,-0.13640501,0.18434700,-0.08175800,0.17021500,-0.27079600,0.46666700,-0.18214300,0.15409000,-0.24808900,0.47734699,-0.21856900,0.17728101,-0.20313799,0.32505101,0.49531499,-0.28123301,-0.58302301,-0.20623399,-0.16990601,-0.01478900,0.16886801,0.11535100,0.49930501,-0.10931300,-0.05770400,0.01499100,-0.35711700,-0.33164901,-0.28747001,-0.16335601,0.23294801,-0.15662000,0.67306799,-0.06765500,0.53336197,-0.52364200,0.12238200,-0.11706100,-0.56756198,-0.00545600,0.07009200,0.35459501,-0.52457303,0.06620400,0.00867600,-0.20249900,0.37761301,-0.13762601,0.55018699,-0.14307900,-0.09517100,0.21022400,0.03633000,0.29866299,0.02882000,-0.00699200,-0.02699100,-0.21011800,0.05581100,-0.21249799,-0.21734799,0.02960700,0.06973000,-0.00620500,-0.22635201,0.71491998,-0.52270299,-0.75663000,-0.07001100,-0.13653600,0.03195000,0.14593799,0.23726700,0.32176700,-0.41913900,-0.01680900,-0.06918400,-0.13415501,-0.24370700,0.27838400,0.63211900,-0.33041200,-0.29497901,0.56325102,0.07449500,-0.32172501
-0.35341701,-0.19009399,-0.35396701,-0.23459999,0.23518001,0.19566099,-0.03914300,0.23247300,0.69585198,-0.34128600,0.31369600,0.47860500,-0.12702601,-0.52844501,0.48760599,0.08724800,0.26338699,1.16555703,0.06584600,-0.36829999,-0.24212800,-0.25662300,-0.19733800,-0.20828500,-0.11885100,-0.25970399,0.23257001,-0.44217801,-0.11483700,-0.42253301,0.23333301,0.12843600,-0.08661600,0.03301100,0.31751001,0.46588901,-0.15172400,-0.23578601,-0.42066699,-0.15704200,-0.03804000,0.02777200,-0.32238999,-0.38498199,0.23414800,-0.04393800,0.07137200,-0.49759999,-0.04465000,-0.12227300,-0.13166000,0.23853999,0.61421400,0.77032602,-0.19784600,0.68377799,0.38850299,0.28279099,-0.28146899,-0.11017500,-0.30108601,0.12549201,0.20663700,0.05712000,0.40031201,0.01574400,-0.00096200,0.31090701,-0.19611201,-0.15437700,0.36162800,-0.21251599,-0.17137700,-0.38827601,0.33225000,-0.45985901,-0.34798399,-0.23692200,-0.40048701,0.67757398,0.22349399,-0.39012799,0.68239897,0.18033600,0.05234800,-0.22373800,-0.46759200,0.25788799,0.05168200,-0.02029600,-0.04219600,-0.18423100,-0.10156500,-0.16034400,-0.24421100,0.51357102,-0.34856999,-0.16501200,0.12807100,-0.13098601,-0.09471400,0.11664200,-0.29612100,0.11681400,0.24511100,0.61124599,-0.12285000,-0.11401600,-0.13820501,-0.44708100,0.09757100,0.10183900,0.13776600,-0.07697100,0.09868200,-0.13683400,-0.13612100,0.14587399,-0.07989800,-0.06058700,-0.13202500,0.13414700,0.26463100,0.05716400,-0.48431501,-0.25685799,0.38165599,-0.32725900
