0.15110631,0.22544357,0.55620617,0.05693738,0.00827447,0.09826902,-0.03372790,-0.23168965,0.22221805,0.14003870,0.23016980,0.02102726,0.36690795,-0.57459080,-0.45663726,0.34278697,-0.04088794,-0.23949426,-0.28016996,-0.13421653,0.04410668,0.26028955,0.42176616,-0.21139540,0.28717458,-0.21276481,0.22955257,-0.20503044,0.20307454,-0.02539001,0.15001935,0.03497234,-0.57800949,-0.12378439,-0.24835753,-0.61253160,-0.07065170,0.09350140,0.37133259,0.00567114,0.24163005,-0.44816059,0.20325109,-0.10758153,-0.15743738,0.16838652,-0.14262007,0.01045282,0.17271183,-0.57094872,0.13446435,0.25723985,0.16309458,0.43273252,0.11009651,-0.05258887,0.32924208,0.28248465,-0.01696134,0.25557119,-0.23585713,-0.11662555,-0.34929168,-0.13009128
0.15110631,0.22544357,0.55620617,0.05693738,0.00827447,0.09826902,-0.03372790,-0.23168965,0.22221805,0.14003870,0.23016980,0.02102726,0.36690795,-0.57459080,-0.45663726,0.34278697,-0.04088794,-0.23949426,-0.28016996,-0.13421653,0.04410668,0.26028955,0.42176616,-0.21139540,0.28717458,-0.21276481,0.22955257,-0.20503044,0.20307454,-0.02539001,0.15001935,0.03497234,-0.57800949,-0.12378439,-0.24835753,-0.61253160,-0.07065170,0.09350140,0.37133259,0.00567114,0.24163005,-0.44816059,0.20325109,-0.10758153,-0.15743738,0.16838652,-0.14262007,0.01045282,0.17271183,-0.57094872,0.13446435,0.25723985,0.16309458,0.43273252,0.11009651,-0.05258887,0.32924208,0.28248465,-0.01696134,0.25557119,-0.23585713,-0.11662555,-0.34929168,-0.13009128
-0.01161385,-0.05380088,0.27292445,0.41907936,-0.16605133,-0.12937859,-0.19059505,-0.12649485,0.37136340,-0.07157920,0.49883187,-0.10604787,0.65238065,-0.40997201,-0.18383075,0.73215312,-0.15108277,-0.12980615,-0.12972473,-0.05869773,0.11280776,0.32451162,0.73281068,-0.10434067,0.46391320,0.08454485,0.31644925,-0.03068662,0.31108496,0.24410120,0.30154485,-0.00954378,-0.76017296,-0.01013248,-0.23522671,-0.31911945,0.21402141,0.02540064,0.43623057,-0.03382580,0.27233225,-0.20334382,0.22971106,-0.06367159,-0.09527336,0.16963178,0.01241252,-0.15415062,0.23709549,-0.36309910,-0.14923956,0.33574688,0.05551302,0.65553272,0.04643276,0.19984493,0.27409267,-0.24689305,-0.07897481,0.20635132,-0.34735289,-0.04408043,-0.41352561,-0.10117017
-0.01431578,-0.03312936,0.27944934,0.41604728,-0.16176392,-0.12123979,-0.20003645,-0.12722011,0.35739040,-0.08094591,0.49751502,-0.09374635,0.64698368,-0.38929692,-0.19700003,0.72570848,-0.15007594,-0.13426241,-0.11251155,-0.06038249,0.11215331,0.31306237,0.72406495,-0.11024024,0.47211331,0.08297494,0.30264091,-0.02519519,0.31170636,0.23746960,0.29175022,-0.02524719,-0.77226698,-0.00807896,-0.23034219,-0.32759497,0.20641769,0.01635169,0.42934048,-0.03129806,0.27281004,-0.20497420,0.22559673,-0.06766054,-0.09394722,0.18198784,0.00699047,-0.16270161,0.23251404,-0.35789609,-0.14561760,0.34511942,0.05463732,0.64820904,0.03675422,0.20059612,0.26942196,-0.24355097,-0.08001871,0.20661037,-0.33921558,-0.04593718,-0.40575582,-0.09203190
0.15110631,0.22544357,0.55620617,0.05693738,0.00827447,0.09826902,-0.03372790,-0.23168965,0.22221805,0.14003870,0.23016980,0.02102726,0.36690795,-0.57459080,-0.45663726,0.34278697,-0.04088794,-0.23949426,-0.28016996,-0.13421653,0.04410668,0.26028955,0.42176616,-0.21139540,0.28717458,-0.21276481,0.22955257,-0.20503044,0.20307454,-0.02539001,0.15001935,0.03497234,-0.57800949,-0.12378439,-0.24835753,-0.61253160,-0.07065170,0.09350140,0.37133259,0.00567114,0.24163005,-0.44816059,0.20325109,-0.10758153,-0.15743738,0.16838652,-0.14262007,0.01045282,0.17271183,-0.57094872,0.13446435,0.25723985,0.16309458,0.43273252,0.11009651,-0.05258887,0.32924208,0.28248465,-0.01696134,0.25557119,-0.23585713,-0.11662555,-0.34929168,-0.13009128
0.12527424,-0.19896124,0.01716527,0.01409467,-0.14666644,-0.12711665,0.22307734,-0.03825526,0.09200205,0.04469262,-0.03110649,0.17443815,-0.03202422,-0.10483900,-0.11070671,-0.21370772,0.07059851,-0.27266020,-0.00625463,0.02380169,0.55921078,0.32355836,0.38347319,-0.10945878,0.30159891,-0.43621069,0.00574485,0.24529883,0.07969665,0.14652650,0.14287773,0.12036178,0.22597332,0.47547284,0.07102119,-0.01847275,-0.23971441,-0.10670751,0.55032605,-0.03121258,-0.14708254,-0.09785677,0.13112360,0.36926976,0.02047057,-0.03526873,-0.21927232,0.02281033,-0.25770482,-0.07599868,0.18663624,-0.09609586,0.08535390,0.12583539,-0.20532362,-0.24373674,0.03278147,0.12888198,-0.16847011,0.45264751,-0.13347888,0.42406011,-0.21016273,-0.16750026
0.32228774,-0.31625715,-0.32620430,0.42174497,-0.19236700,0.31182006,-0.33366960,0.20054336,0.21249551,0.16151063,-0.19594009,0.31015226,-0.10947264,0.01900916,-0.08669901,0.12153722,-0.69114929,-0.36351383,0.16878787,-0.21844901,-0.24178150,-0.17277658,0.15229018,0.09457731,-0.22135086,-0.34169075,-0.21788681,0.05495629,0.18682471,-0.52827501,0.16330542,-0.11114047,0.10800953,0.24283604,-0.41619951,-0.06939747,0.22079121,0.37205464,0.16933222,0.42273822,0.11315418,-0.20524830,-0.04677640,-0.47755846,-0.28123882,0.08610690,0.40950999,0.03302645,0.11038455,0.06728949,-0.43465304,-0.31370223,-0.37027693,-0.40704492,-0.49090606,-0.10877676,-0.20398304,0.28092363,-0.16766508,0.22034578,0.10592570,-0.07394257,-0.17251030,-0.25936803
0.32228774,-0.31625715,-0.32620430,0.42174497,-0.19236700,0.31182006,-0.33366960,0.20054336,0.21249551,0.16151063,-0.19594009,0.31015226,-0.10947264,0.01900916,-0.08669901,0.12153722,-0.69114929,-0.36351383,0.16878787,-0.21844901,-0.24178150,-0.17277658,0.15229018,0.09457731,-0.22135086,-0.34169075,-0.21788681,0.05495629,0.18682471,-0.52827501,0.16330542,-0.11114047,0.10800953,0.24283604,-0.41619951,-0.06939747,0.22079121,0.37205464,0.16933222,0.42273822,0.11315418,-0.20524830,-0.04677640,-0.47755846,-0.28123882,0.08610690,0.40950999,0.03302645,0.11038455,0.06728949,-0.43465304,-0.31370223,-0.37027693,-0.40704492,-0.49090606,-0.10877676,-0.20398304,0.28092363,-0.16766508,0.22034578,0.10592570,-0.07394257,-0.17251030,-0.25936803
0.14423198,0.13437869,0.21721447,0.21610327,-0.02910858,0.06325953,0.04713190,0.24409002,0.16233020,0.06075614,-0.27313939,-0.33440584,0.04752553,0.20742063,0.16706812,0.08526842,0.28877234,0.08843409,-0.06443826,-0.02568035,-0.14383976,-0.09849857,0.32879418,0.02474733,0.29502633,-0.38633829,-0.08277407,-0.32706958,-0.12676336,0.08637066,-0.17408533,0.39519218,0.02268057,0.38895470,-0.06024030,-0.11288174,-0.00902406,-0.05033610,-0.47390366,0.12839577,0.02033420,-0.14243260,0.30084011,0.02616379,0.24721986,-0.10225528,-0.08965575,-0.04019922,-0.03003313,0.21422936,-0.46005484,0.08982538,-0.04843321,-0.07443147,0.14932504,0.07331612,0.16487791,0.10929075,0.17501757,0.09042232,0.33630091,0.12290403,0.11213788,-0.07579444
0.25504556,0.29169905,0.43165320,0.27187699,-0.01733198,0.09809335,0.07800429,0.42387456,0.34068972,0.02388979,-0.46879202,-0.63111639,0.13139129,0.45661336,0.26840907,0.18329960,0.55938971,0.18322515,-0.15218276,-0.12525904,-0.25869784,-0.20989338,0.70101225,0.08389603,0.68327665,-0.72321129,-0.04726668,-0.65360808,-0.17610565,0.17371002,-0.41247737,0.69932944,0.03020765,0.70356041,-0.11651348,-0.19180612,-0.12570693,-0.07901875,-0.89031208,0.29787663,0.08234136,-0.33162740,0.62088025,-0.11336297,0.49772823,-0.18530363,-0.08320206,-0.10948474,-0.09999090,0.33521619,-0.91884232,0.20079514,-0.08620596,-0.23445742,0.25684261,0.12877724,0.27374056,0.14331853,0.25912023,0.05696163,0.61674380,0.26028994,0.16875401,-0.09173043
0.23856203,0.27047557,0.40605652,0.25579125,-0.01612966,0.09378187,0.07543759,0.39710632,0.31932917,0.02235826,-0.43889982,-0.59266871,0.12464388,0.42787975,0.24836504,0.17128956,0.52340811,0.17168768,-0.14317645,-0.11745826,-0.23840033,-0.19725977,0.65878838,0.07879195,0.64067614,-0.67784661,-0.04406132,-0.61146814,-0.16529828,0.16322061,-0.38834971,0.65501976,0.02816849,0.66137099,-0.10656975,-0.18139718,-0.11926915,-0.07421498,-0.83481109,0.27810979,0.07541596,-0.31112543,0.58335483,-0.10612311,0.46736073,-0.17228976,-0.08015828,-0.10239284,-0.09596637,0.31590328,-0.86200136,0.18742980,-0.08250654,-0.21952073,0.24003679,0.12140061,0.25424626,0.13467954,0.24181364,0.05590712,0.57885522,0.24501565,0.15717688,-0.08639124
0.21167783,0.19896084,0.38835800,0.28135324,-0.02322482,0.11469802,0.10084103,0.36753291,0.28340477,0.03929419,-0.40506935,-0.55676925,0.12342262,0.37253916,0.19293123,0.14562348,0.46321273,0.15292889,-0.13054249,-0.09337619,-0.16860953,-0.18398711,0.60382140,0.06555270,0.56193757,-0.62291372,-0.06471671,-0.53557003,-0.16729386,0.15164034,-0.35804108,0.60166180,0.02424405,0.63684511,-0.06073500,-0.19239703,-0.10195456,-0.07179984,-0.76800251,0.22525153,0.03685777,-0.27465987,0.54075968,-0.05802176,0.42836913,-0.14078620,-0.12378433,-0.08485886,-0.10849045,0.32675701,-0.78930080,0.15713045,-0.09566285,-0.17763305,0.21931571,0.12087703,0.21013364,0.14206207,0.22207078,0.10734246,0.54544532,0.23144507,0.13791829,-0.09565666
0.21402375,0.23546159,0.35525849,0.22635394,-0.01302639,0.08464938,0.06952231,0.35158834,0.28100848,0.02204348,-0.38672757,-0.52126998,0.10972574,0.37746716,0.21937621,0.15021905,0.45919669,0.15175624,-0.12487431,-0.10017642,-0.20448276,-0.17136571,0.57912469,0.06934436,0.55756992,-0.59402668,-0.03808071,-0.53583801,-0.14935693,0.14391522,-0.34108555,0.57699585,0.02867920,0.58283943,-0.09161417,-0.16232625,-0.10461286,-0.06596165,-0.73637342,0.24234167,0.06235978,-0.27146941,0.51249397,-0.09105987,0.41385907,-0.14986968,-0.07257023,-0.08836517,-0.08509851,0.28072578,-0.75652009,0.16032799,-0.07654755,-0.18968722,0.20904529,0.10826594,0.22194234,0.11922777,0.21424372,0.05743093,0.50812823,0.21449527,0.14142932,-0.07736579
0.21812811,0.24049944,0.36074650,0.23067823,-0.01349697,0.08555852,0.06994174,0.35806048,0.28574139,0.02300596,-0.39397347,-0.52997613,0.11085065,0.38377842,0.22476427,0.15289289,0.46750522,0.15432449,-0.12669219,-0.10140372,-0.20967223,-0.17398702,0.58820367,0.07027872,0.56647724,-0.60443997,-0.03943228,-0.54545289,-0.15227340,0.14622898,-0.34592310,0.58759165,0.02934829,0.59250480,-0.09423708,-0.16466445,-0.10528161,-0.06719074,-0.74917597,0.24672170,0.06384731,-0.27573436,0.52060449,-0.09174497,0.42065749,-0.15307806,-0.07347593,-0.08976297,-0.08545611,0.28540680,-0.76912993,0.16319397,-0.07733420,-0.19252001,0.21305515,0.10998338,0.22694539,0.12155876,0.21884440,0.05819241,0.51680672,0.21769121,0.14457892,-0.07887662
0.21958663,0.24463795,0.36606503,0.23349316,-0.01419747,0.08586600,0.06963541,0.36207893,0.28939342,0.02270552,-0.39909744,-0.53696132,0.11211796,0.38831025,0.22771257,0.15502340,0.47414291,0.15603688,-0.12867050,-0.10364996,-0.21458878,-0.17696442,0.59588087,0.07108236,0.57581788,-0.61325115,-0.04047581,-0.55337453,-0.15299480,0.14799656,-0.35039756,0.59524357,0.02835762,0.59994847,-0.09641258,-0.16578694,-0.10644317,-0.06789773,-0.75832075,0.25077578,0.06611427,-0.28000706,0.52750242,-0.09336203,0.42511860,-0.15581861,-0.07378314,-0.09146591,-0.08609079,0.28824341,-0.77972388,0.16694333,-0.07687481,-0.19606176,0.21669543,0.11091064,0.23079482,0.12304742,0.22143416,0.05613216,0.52402180,0.22083221,0.14550903,-0.07954245
0.22053045,0.24501726,0.36853570,0.23525201,-0.01432241,0.08689905,0.07069162,0.36397049,0.29090178,0.02288486,-0.40114465,-0.54021859,0.11313012,0.39024517,0.22795269,0.15568393,0.47641921,0.15683189,-0.12950847,-0.10420465,-0.21458565,-0.17811254,0.59951693,0.07146410,0.57895803,-0.61662483,-0.04080289,-0.55598617,-0.15389746,0.14889830,-0.35272706,0.59834588,0.02838937,0.60381728,-0.09612351,-0.16717550,-0.10732021,-0.06830622,-0.76248354,0.25173458,0.06593776,-0.28157255,0.53074414,-0.09364433,0.42756224,-0.15625973,-0.07496723,-0.09189070,-0.08720294,0.29037830,-0.78416497,0.16766812,-0.07773285,-0.19699393,0.21774696,0.11170279,0.23138593,0.12389317,0.22235289,0.05720902,0.52715898,0.22233647,0.14595944,-0.08014277
0.21958664,0.24463795,0.36606508,0.23349318,-0.01419747,0.08586600,0.06963541,0.36207891,0.28939342,0.02270552,-0.39909741,-0.53696138,0.11211795,0.38831025,0.22771259,0.15502341,0.47414291,0.15603688,-0.12867050,-0.10364995,-0.21458875,-0.17696442,0.59588087,0.07108237,0.57581794,-0.61325121,-0.04047581,-0.55337453,-0.15299480,0.14799657,-0.35039762,0.59524351,0.02835762,0.59994853,-0.09641256,-0.16578692,-0.10644317,-0.06789773,-0.75832063,0.25077575,0.06611427,-0.28000709,0.52750242,-0.09336203,0.42511860,-0.15581861,-0.07378314,-0.09146591,-0.08609079,0.28824344,-0.77972376,0.16694333,-0.07687481,-0.19606175,0.21669541,0.11091064,0.23079482,0.12304740,0.22143415,0.05613217,0.52402186,0.22083221,0.14550903,-0.07954244
0.22430465,0.25197664,0.37419289,0.23853506,-0.01485242,0.08674572,0.06974717,0.37032342,0.29604951,0.02309515,-0.40863073,-0.54901177,0.11398648,0.39710420,0.23442763,0.15885693,0.48577550,0.15950862,-0.13156953,-0.10633807,-0.22229199,-0.18113628,0.60897249,0.07256858,0.58985502,-0.62792879,-0.04186153,-0.56704992,-0.15594104,0.15119718,-0.35771871,0.60934597,0.02846647,0.61300474,-0.10021061,-0.16849835,-0.10810944,-0.06938213,-0.77551401,0.25741994,0.06899204,-0.28663087,0.53915101,-0.09558523,0.43416506,-0.16038261,-0.07436175,-0.09386566,-0.08686650,0.29390562,-0.79768729,0.17183247,-0.07731779,-0.20106933,0.22240621,0.11299478,0.23759204,0.12579760,0.22699606,0.05523092,0.53609872,0.22564508,0.14892887,-0.08111901
0.22240072,0.24994430,0.36830258,0.23477216,-0.01432990,0.08497330,0.06814559,0.36593497,0.29238042,0.02284397,-0.40353715,-0.54124177,0.11183406,0.39248437,0.23309179,0.15717271,0.47978494,0.15777110,-0.12941177,-0.10472950,-0.22050622,-0.17821175,0.60021091,0.07174069,0.58135164,-0.61935884,-0.04090140,-0.56007314,-0.15436999,0.14911826,-0.35233542,0.60157603,0.02894267,0.60404873,-0.09984365,-0.16599044,-0.10627214,-0.06836862,-0.76576471,0.25430089,0.06843033,-0.28256977,0.53154027,-0.09469517,0.42872444,-0.15864855,-0.07235014,-0.09265956,-0.08490303,0.28944314,-0.78692150,0.16928524,-0.07606714,-0.19833630,0.21950683,0.11134696,0.23524202,0.12382608,0.22460654,0.05434699,0.52846646,0.22200800,0.14800084,-0.07987386
0.21548113,0.24748683,0.36617535,0.25568256,-0.02346543,0.08333573,0.06231123,0.36579764,0.28429770,0.03373143,-0.40839747,-0.53777480,0.10274887,0.37614888,0.23908743,0.15386635,0.47721875,0.15291816,-0.12480859,-0.09746332,-0.23352417,-0.17743838,0.58144969,0.06471065,0.56736636,-0.62172639,-0.06202297,-0.55489880,-0.15682064,0.14543170,-0.33549279,0.60441881,0.02315975,0.60298812,-0.10347798,-0.16314653,-0.08603133,-0.06880920,-0.75825369,0.24709818,0.06887183,-0.27411634,0.52015066,-0.06997480,0.41445339,-0.16279180,-0.08295460,-0.09020150,-0.07490442,0.29375413,-0.77742255,0.17261180,-0.06722946,-0.18766569,0.22807243,0.10880469,0.24464765,0.13253531,0.23306046,0.05667707,0.53080934,0.21715435,0.14858043,-0.08550166
0.21278790,0.24400845,0.35786709,0.25469926,-0.02427114,0.08127663,0.06000653,0.36075509,0.27822772,0.03615835,-0.40308148,-0.52752244,0.09858826,0.36763090,0.23876968,0.15075392,0.46899891,0.14972134,-0.12127455,-0.09309387,-0.23260327,-0.17306316,0.56756490,0.06226854,0.55304313,-0.61088586,-0.06446895,-0.54477280,-0.15600234,0.14226989,-0.32570964,0.59569556,0.02338920,0.59202361,-0.10347727,-0.15981096,-0.08007379,-0.06809336,-0.74484444,0.24182293,0.06741586,-0.26702988,0.50825447,-0.06360085,0.40572020,-0.16115572,-0.08263163,-0.08759336,-0.07056771,0.28963530,-0.76144576,0.16894883,-0.06519738,-0.18142486,0.22518186,0.10678805,0.24318695,0.13198841,0.23206189,0.05773264,0.52140915,0.21168214,0.14817232,-0.08538617
0.26601934,-0.55737942,0.31060219,0.43559569,-0.52775401,0.07057928,-0.46642321,0.73824716,0.34367907,0.13163689,-0.19518229,0.61795974,-0.64124459,0.16600032,-0.82650828,0.13243973,-0.23064889,-0.30968958,0.39741713,0.12826964,-0.23370579,-0.01838757,0.39637190,0.08797944,-0.42373121,0.04845973,-0.35861611,-0.23973492,0.34910843,-0.36190516,0.25845119,0.27775604,0.08937865,0.26811063,-0.63416123,0.40811834,0.06542832,0.18827635,-0.01356177,0.56864417,0.34627539,0.13503264,-0.11933383,-0.32202661,-0.23918983,0.18287960,0.45546898,-0.05323256,0.19289863,-0.37695640,-0.34951165,-0.51754767,-0.58948410,-0.57078063,-0.33923054,-0.08617980,-0.41468126,0.14734215,-0.40699384,0.22092903,0.11341003,-0.48306042,-0.17728344,-0.20147017
0.26601934,-0.55737942,0.31060219,0.43559569,-0.52775401,0.07057928,-0.46642321,0.73824716,0.34367907,0.13163689,-0.19518229,0.61795974,-0.64124459,0.16600032,-0.82650828,0.13243973,-0.23064889,-0.30968958,0.39741713,0.12826964,-0.23370579,-0.01838757,0.39637190,0.08797944,-0.42373121,0.04845973,-0.35861611,-0.23973492,0.34910843,-0.36190516,0.25845119,0.27775604,0.08937865,0.26811063,-0.63416123,0.40811834,0.06542832,0.18827635,-0.01356177,0.56864417,0.34627539,0.13503264,-0.11933383,-0.32202661,-0.23918983,0.18287960,0.45546898,-0.05323256,0.19289863,-0.37695640,-0.34951165,-0.51754767,-0.58948410,-0.57078063,-0.33923054,-0.08617980,-0.41468126,0.14734215,-0.40699384,0.22092903,0.11341003,-0.48306042,-0.17728344,-0.20147017
0.26601934,-0.55737942,0.31060219,0.43559569,-0.52775407,0.07057926,-0.46642321,0.73824716,0.34367907,0.13163687,-0.19518229,0.61795974,-0.64124459,0.16600034,-0.82650834,0.13243973,-0.23064885,-0.30968958,0.39741713,0.12826966,-0.23370579,-0.01838755,0.39637193,0.08797944,-0.42373121,0.04845975,-0.35861611,-0.23973495,0.34910843,-0.36190513,0.25845119,0.27775604,0.08937865,0.26811063,-0.63416123,0.40811834,0.06542830,0.18827634,-0.01356179,0.56864423,0.34627539,0.13503265,-0.11933383,-0.32202661,-0.23918983,0.18287960,0.45546898,-0.05323257,0.19289863,-0.37695646,-0.34951162,-0.51754767,-0.58948410,-0.57078069,-0.33923051,-0.08617981,-0.41468132,0.14734213,-0.40699387,0.22092903,0.11341003,-0.48306042,-0.17728345,-0.20147018
0.26601934,-0.55737942,0.31060219,0.43559569,-0.52775401,0.07057928,-0.46642321,0.73824716,0.34367907,0.13163689,-0.19518229,0.61795974,-0.64124459,0.16600032,-0.82650828,0.13243973,-0.23064889,-0.30968958,0.39741713,0.12826964,-0.23370579,-0.01838757,0.39637190,0.08797944,-0.42373121,0.04845973,-0.35861611,-0.23973492,0.34910843,-0.36190516,0.25845119,0.27775604,0.08937865,0.26811063,-0.63416123,0.40811834,0.06542832,0.18827635,-0.01356177,0.56864417,0.34627539,0.13503264,-0.11933383,-0.32202661,-0.23918983,0.18287960,0.45546898,-0.05323256,0.19289863,-0.37695640,-0.34951165,-0.51754767,-0.58948410,-0.57078063,-0.33923054,-0.08617980,-0.41468126,0.14734215,-0.40699384,0.22092903,0.11341003,-0.48306042,-0.17728344,-0.20147017
0.35379127,-0.27500412,-0.35711136,0.45606747,-0.17925623,0.32633975,-0.27235201,0.16391681,0.24223103,0.15355644,-0.21862671,0.29421222,-0.10321811,0.00365407,-0.09424786,0.06714165,-0.72999942,-0.33259377,0.18345267,-0.17583349,-0.29083684,-0.18433841,0.13404226,0.06386067,-0.21380922,-0.30542964,-0.24453898,-0.02600598,0.19318435,-0.51220280,0.12866859,-0.07746705,0.09932026,0.28572786,-0.44215915,-0.05753612,0.21517316,0.35410187,0.17578961,0.40057912,0.12523757,-0.19804665,-0.10287862,-0.45540568,-0.28252861,0.10733316,0.46703267,0.02768103,0.09593111,0.03988282,-0.44301698,-0.29967311,-0.31985509,-0.37501857,-0.45856431,-0.10446271,-0.17110677,0.29933780,-0.17286836,0.15326880,0.02781072,-0.04610375,-0.23946583,-0.25431708
-0.10312678,-0.01348441,-0.23377603,-0.15621889,0.48083648,0.07799690,-0.39449021,0.71817017,-0.28065094,0.35554543,0.13076755,-0.47190329,0.01351290,0.06039559,0.26195580,0.61828941,0.31393674,0.04322669,-0.19346778,0.05532635,0.25667569,-0.34037083,0.00476422,-0.08050089,0.03339224,0.16842526,-0.51547557,0.11484663,0.05095118,0.08482581,-0.35329673,-0.05241469,0.27037197,-0.04420403,-0.25294060,0.19870767,-0.32630166,-0.06778374,0.44379154,0.02638163,-0.08233780,-0.40682897,0.13596702,0.01306020,-0.46070278,0.52303749,0.10492277,-0.37145343,-0.67467034,-0.05010548,0.22748199,-0.03701512,-0.29669285,-0.19659224,0.40523696,0.19752212,0.25249133,0.15144274,0.38790753,0.01811801,-0.42861757,-0.05470376,-0.48122281,0.17221710
-0.10312667,-0.01348422,-0.23377621,-0.15621898,0.48083624,0.07799672,-0.39449039,0.71817023,-0.28065130,0.35554588,0.13076735,-0.47190329,0.01351275,0.06039538,0.26195589,0.61828995,0.31393662,0.04322654,-0.19346792,0.05532631,0.25667575,-0.34037042,0.00476425,-0.08050118,0.03339219,0.16842566,-0.51547575,0.11484706,0.05095118,0.08482611,-0.35329741,-0.05241451,0.27037227,-0.04420402,-0.25294092,0.19870776,-0.32630190,-0.06778382,0.44379172,0.02638176,-0.08233769,-0.40682888,0.13596728,0.01305982,-0.46070319,0.52303779,0.10492247,-0.37145382,-0.67467070,-0.05010509,0.22748195,-0.03701490,-0.29669318,-0.19659238,0.40523738,0.19752210,0.25249138,0.15144293,0.38790783,0.01811802,-0.42861778,-0.05470391,-0.48122302,0.17221734
-0.10312667,-0.01348422,-0.23377621,-0.15621898,0.48083624,0.07799672,-0.39449039,0.71817023,-0.28065130,0.35554588,0.13076735,-0.47190329,0.01351275,0.06039538,0.26195589,0.61828995,0.31393662,0.04322654,-0.19346792,0.05532631,0.25667575,-0.34037042,0.00476425,-0.08050118,0.03339219,0.16842566,-0.51547575,0.11484706,0.05095118,0.08482611,-0.35329741,-0.05241451,0.27037227,-0.04420402,-0.25294092,0.19870776,-0.32630190,-0.06778382,0.44379172,0.02638176,-0.08233769,-0.40682888,0.13596728,0.01305982,-0.46070319,0.52303779,0.10492247,-0.37145382,-0.67467070,-0.05010509,0.22748195,-0.03701490,-0.29669318,-0.19659238,0.40523738,0.19752210,0.25249138,0.15144293,0.38790783,0.01811802,-0.42861778,-0.05470391,-0.48122302,0.17221734
