0.27302599,-0.30128300,-0.23635100,-0.59807199,-0.07164900,0.23715299,-0.43970099,-0.14030400,0.56211901,0.34801501,-0.18919399,-0.14556301,0.30556801,0.17455199,0.06286400,-0.06933600,0.51440799,0.26783001,0.14672300,0.26556301,0.44479701,0.02046600,0.27919200,0.19161201,0.06731700,0.30836400,0.25702700,0.30430400,0.05490900,-0.37797600,-0.40806800,-0.21477400,0.29723400,0.02911300,0.14290400,0.27429301,-0.12525100,-0.22530501,-0.49771699,0.32047001,-0.18628800,-0.28242299,0.24130900,-0.14134400,0.12509599,-0.10364200,0.17649101,-0.20470300,-0.16988900,-0.40141401,-0.12965700,-0.07544300,0.25961599,0.26342800,-0.68602097,-0.21764900,-0.02962900,0.17285700,-0.13829701,-0.02829400,0.03244500,-0.25507399,0.24453001,0.52910000,0.07194100,-0.21678799,-0.45647699,0.09211500,-0.02060000,0.14422500,-0.32539999,-0.42047301,0.03405300,-0.12255800,-0.03850800,-0.25595400,0.36705500,0.14692099,0.01459900,0.24984500,-0.10498900,0.42689601,-0.29509500,-0.08043300,0.90216899,0.27513200,-0.01485600,-0.26939401,-0.23079400,0.25364900,-0.09280400,-0.31310901,0.15804300,0.09736900,0.28160301,-0.08212000,0.05211100,-0.24076200,-0.46168700,0.19732600,0.29552099,0.19554999,-0.47237399,-0.14738201,0.17095500,-0.31275800,0.28293800,0.18936400,0.70230597,-0.56690598,-0.71510500,0.24249400,-0.27767801,-0.10710000,-0.36888501,-0.03088300,0.41042900,0.46188200,0.25995299,-0.00216900,-0.04455800,-0.38110799,0.07721200,0.06450400,0.21218500,-0.07655500,0.30139801,0.38614801
0.06837200,-0.33829799,-0.18709400,-0.30681399,0.04544000,0.44201401,-0.32502899,-0.11455000,0.44218400,0.28229100,-0.37705100,-0.07966700,0.48083100,0.33330899,-0.10894000,0.15803500,0.39895499,0.36214799,0.27995899,0.29074401,0.25394601,0.32518601,0.11730100,0.15885200,-0.19713500,0.31981599,0.14044000,0.44207501,-0.25706401,-0.38091901,-0.47849500,-0.24005701,0.09806100,0.02566300,0.19656301,0.37966299,-0.14437300,-0.42072099,-0.23340300,0.40009001,-0.07785400,-0.18223700,0.09244800,-0.11807600,0.02892900,-0.02805900,0.06394300,0.29781601,-0.03371700,-0.23761900,-0.31654000,-0.18334500,0.11002900,0.07408200,-0.40630400,-0.25044999,-0.31489301,0.06110400,-0.22294500,-0.10666600,-0.04898700,-0.26326299,0.05570700,0.45260799,-0.09957000,-0.17265600,-0.60091799,0.11945700,0.20135200,0.16039801,-0.37872100,-0.52862501,0.14610700,-0.24521101,-0.28018200,-0.33655801,0.11657800,-0.09437200,-0.11154000,0.14729799,0.01446800,0.19711301,-0.53280097,-0.16310400,0.74422503,0.21217500,0.03223400,-0.10617500,-0.11898500,0.20071401,-0.26036099,-0.53064197,0.07538800,-0.00269800,0.29667601,-0.11250600,-0.04940100,-0.17253900,-0.23941401,0.18052900,0.23946799,0.02018700,-0.19139799,0.01608000,0.27175701,-0.38495699,0.21296801,0.10985300,0.57532197,-0.11214300,-0.49258301,0.26728800,-0.11763800,-0.14712299,-0.27096099,0.13375100,0.22822900,0.51726502,0.21851400,0.15819100,-0.12341300,-0.19782500,-0.14670900,0.00747200,0.28863499,0.03509200,0.21768300,0.37313101
0.21901301,-0.12733001,-0.14518200,-0.44868800,0.07488000,0.32284299,-0.65265399,-0.01208800,0.41028401,0.22091500,-0.09580700,-0.17918999,0.19372199,0.23291400,0.00617600,-0.06309900,0.59277302,0.15815499,0.32963300,0.24817300,0.38780600,0.17415600,0.01953400,0.09405900,-0.09103700,0.24435700,-0.16523400,0.18576200,0.09930100,-0.48490801,-0.23577200,-0.31257999,0.12888201,0.09321700,0.05582300,0.31001899,-0.19528399,-0.10174600,-0.52476102,0.23546000,-0.17463499,-0.37177899,0.27845201,-0.15106399,0.29802501,-0.08986200,0.02141100,-0.00710200,-0.03344500,-0.23727700,-0.03247500,-0.28444499,0.43379700,0.13824300,-0.49472901,-0.25863999,0.04558900,0.08335000,-0.10827100,-0.11851600,0.02076700,-0.21763800,0.09108900,0.31252500,-0.16220000,-0.23071501,-0.51893997,0.06110000,0.25856501,0.22270200,-0.03043000,-0.51178497,0.00221000,-0.20759600,-0.22776400,-0.22205400,0.24763800,-0.04526100,-0.14921500,0.12220300,0.10423900,0.29374301,-0.38184300,-0.09779500,0.47962999,0.21014600,0.02878600,-0.03190000,-0.12848701,0.33334199,-0.20248100,-0.33768100,0.02005000,-0.08474100,0.34069800,-0.00121800,-0.03497700,0.11752600,-0.17696799,0.24601400,-0.01816500,0.24064800,-0.23240000,-0.15950701,0.30406600,-0.53547102,0.16605000,0.22126700,0.58693802,-0.28424501,-0.46373299,0.09907700,-0.17443199,0.03411800,-0.28506100,0.29607001,0.16989200,0.74491501,0.30337900,0.18867099,-0.08478900,-0.07994200,-0.10726200,-0.21640900,0.12534900,0.27690801,0.15565901,0.20744801
0.09485000,-0.34549999,-0.34599301,-0.29395401,-0.18206400,0.31857601,-0.30176699,-0.17547300,0.54441297,0.37286001,-0.05865900,0.07150200,0.49210501,0.01208300,0.12408300,0.07459000,0.51826203,0.42237100,0.09628000,0.33934599,0.42453501,0.10862500,0.43606099,0.06494300,-0.24132200,0.44749600,-0.06668700,0.18142900,0.10516700,-0.20858200,-0.34660801,-0.24129000,0.27237499,-0.03755800,0.14310700,0.28351399,-0.25775000,-0.30539501,-0.34208599,0.54526901,-0.13986100,-0.53079402,0.16859099,-0.21304999,0.03367200,-0.28844300,-0.10973800,0.16769300,-0.01862300,-0.32976601,-0.08968700,-0.16412100,0.31630301,0.23513000,-0.44454500,-0.08692800,0.08892700,0.00233100,-0.11256700,-0.21703801,0.06896800,-0.12255100,0.10631400,0.17358200,-0.27598301,-0.40132901,-0.52346700,0.16457900,0.11888400,0.16892301,-0.23529799,-0.65259600,0.14199600,-0.33038101,-0.16929901,-0.32262701,0.20971300,-0.17492799,-0.25962099,0.03808300,0.10192500,0.28776601,-0.41452199,-0.11398500,0.52143401,0.25339201,0.19926301,0.17479500,-0.05330000,0.13600101,-0.30852199,-0.42161801,0.16206200,-0.06023000,0.32114699,0.01287700,0.03519700,0.07126500,-0.19016901,0.35524699,0.07769500,0.17925000,-0.26211399,-0.07877800,0.28466499,-0.31440800,0.04153100,0.10649100,0.49995300,-0.36328799,-0.46392900,0.18772100,-0.08892300,-0.21461600,-0.08253400,0.15551800,0.18483400,0.76460898,0.14041799,0.24394201,-0.13839300,-0.00091000,-0.03359900,-0.05266900,0.03590000,0.13365801,0.25560001,0.40310699
0.11608100,-0.27967399,-0.11402200,-0.32619900,0.06836300,0.37311301,-0.30149701,-0.07585500,0.33359101,0.16819400,-0.26317200,-0.06877100,0.27115300,0.42314300,0.17393599,0.17198600,0.48649299,0.24730200,0.50780702,0.40746799,0.49401301,0.29172200,0.16226500,0.27997100,-0.32147801,0.29472801,-0.03832600,0.23871700,0.24546200,-0.45897800,-0.43227401,-0.24829499,-0.11601800,-0.17974500,0.10441100,0.46234801,-0.20459300,-0.50498497,-0.56942302,0.37265301,-0.13599400,-0.35291001,0.14472499,-0.14527300,0.04424200,0.21010700,-0.30742100,0.23859000,0.10808600,-0.31330001,0.03457700,-0.01529400,0.27350500,0.07404600,-0.43037799,-0.31408399,-0.09349200,0.14180200,-0.14861999,-0.22580300,0.10918200,-0.19046500,-0.00233600,0.42822900,-0.31655100,-0.43945399,-0.24468100,0.07274500,-0.05669600,0.14193299,-0.34471700,-0.70014900,0.09225400,-0.32063401,-0.26766601,-0.09236900,0.26748300,0.16368499,-0.23259000,-0.01367500,0.01917400,0.38255399,-0.36193901,-0.29034200,0.78885198,0.33497000,0.22815999,0.21730100,-0.28713700,0.24667799,-0.40162200,-0.45427701,0.01342700,0.08218600,0.38715199,-0.00201700,0.04100300,-0.24571200,-0.23005700,0.13342400,-0.06474700,0.01636500,-0.24726100,0.08099100,0.39386600,-0.48505101,-0.02969500,0.10401500,0.49855900,-0.42432100,-0.45095000,-0.14653800,-0.13817100,-0.03123900,-0.19047400,0.09843300,0.21282400,0.61602199,0.30231699,0.18953100,-0.43696499,-0.12481800,0.00878300,0.07196400,0.19557200,0.08814300,0.37209401,0.16410300
0.04657500,-0.03315000,-0.28777400,-0.21678300,-0.10669600,-0.04414500,-0.05098800,-0.16939700,0.13466901,0.02743600,0.00058900,-0.03566600,0.15766799,0.16646101,0.11613300,-0.05666000,0.17702900,0.20856801,-0.12711900,0.19915000,0.16176200,0.01888700,0.15471600,-0.14558101,0.03953000,0.24109900,-0.00541700,0.30196700,0.02943400,-0.18284500,0.06077800,-0.10481200,0.06423800,0.06283700,0.19808100,0.31997100,-0.12227000,-0.13037400,-0.21199401,0.16293800,-0.15688100,0.04879800,0.16372700,-0.04368800,0.23270500,0.04715000,0.06309300,-0.00143500,0.03510500,-0.23411900,-0.06349800,-0.07073200,0.22327600,0.03496200,-0.15261500,0.11649600,0.19659901,0.10163900,-0.19051400,-0.10749000,0.09088100,-0.09307800,0.11834000,0.18105400,-0.00160000,0.03067100,-0.07354100,0.04595900,0.20777200,0.16053300,-0.07321500,-0.17979500,-0.05023800,-0.03022300,-0.14864400,-0.20884900,0.16470100,-0.06360400,-0.33317599,0.17896999,0.11108600,0.09945000,-0.15797400,0.02667800,0.30197400,0.19683801,0.16266000,-0.09383800,-0.21147700,0.35352400,-0.13282000,-0.28472400,0.07016800,0.13596800,0.21179600,-0.18131700,-0.09070100,-0.02908300,-0.01218300,0.01711300,0.18063600,0.08108600,-0.18154600,-0.05111600,0.21450201,-0.17535301,0.14986600,0.32100999,0.07136800,-0.02660200,-0.35981601,-0.10256100,0.03965300,-0.17939299,-0.22792700,0.02418400,0.17206100,0.24265400,0.22792201,-0.04217500,-0.09813100,0.11527300,-0.14743100,-0.28536800,-0.01508500,-0.00758900,0.14052300,0.23799200
-0.06564100,-0.40857801,-0.41043201,-0.17650899,-0.20985600,0.40165901,-0.21081901,-0.17742100,0.47468400,0.11094400,-0.13684000,0.12702399,0.28739199,0.24398100,0.25423899,-0.10112000,0.46329600,0.35315701,0.32146001,0.22771201,0.19011100,-0.06828500,0.13157000,-0.03502400,-0.29496601,0.35177401,-0.10363300,0.24725699,-0.07007800,-0.32228300,-0.12724701,-0.29902801,0.12974501,0.09208300,0.15107900,0.35196301,-0.20078599,-0.64637601,-0.56283599,0.18481100,-0.17443600,-0.18371600,0.25671199,-0.24520400,-0.00418100,0.03643500,-0.23828299,0.09070100,0.08083300,-0.26434001,-0.06238300,-0.19926099,0.32109299,0.17681900,-0.44218600,-0.41887900,-0.20206600,0.36970499,-0.33002001,0.21822800,0.41037101,-0.29553899,-0.08028900,0.29646599,-0.31792599,-0.16899900,-0.33767900,0.14415000,-0.05266100,0.34885201,-0.16449900,-0.63354301,0.21562700,-0.17364900,-0.29156801,-0.18600801,0.16182201,0.06343900,-0.17108700,0.09863600,0.00371100,0.30483600,-0.58672202,-0.14603600,0.48001799,0.06348400,0.00731300,0.06384700,-0.28241900,0.20142500,-0.32746100,-0.46918401,0.03592600,-0.04750700,0.49681899,-0.11820000,0.03018200,0.13032401,-0.16633400,0.22268701,0.08873900,0.23519599,-0.30641001,0.01350400,0.56032902,-0.44639301,0.23300800,0.04978600,0.33968300,-0.02119700,-0.44426200,0.28591099,-0.21676201,-0.11618500,-0.25004101,0.28312501,0.17395100,0.46529400,0.41541401,0.22877200,-0.17183200,-0.11439800,-0.16469300,0.05554100,0.27699199,0.00789700,0.30972800,0.35334000
0.11941400,-0.34775999,-0.32651100,-0.14740600,-0.00661700,0.17729400,-0.32497799,-0.14893600,0.39901900,0.09049900,-0.15167700,-0.06838600,0.13443400,0.30388701,0.29969001,-0.05165200,0.70352298,0.07654300,0.40648001,0.29880899,0.45344901,-0.04706000,0.05168400,-0.08371600,-0.18976299,0.46117100,0.05434500,0.30690199,-0.01234600,-0.21533400,-0.17283601,-0.40359300,0.17175700,0.20116100,0.17686699,0.28230599,-0.12961300,-0.54390699,-0.40439400,0.47682500,-0.12523399,-0.11370000,0.29462901,-0.12361600,-0.10470700,0.10470500,-0.02204400,0.14819799,-0.04807900,-0.18752199,-0.12863301,-0.11643700,0.30018601,-0.02040700,-0.59267098,-0.09155400,-0.10166100,-0.01971100,-0.36069700,0.11869000,0.26708901,-0.57099903,0.01018800,0.45657900,-0.20252401,-0.05836500,-0.43676499,0.08267000,-0.06463300,0.29930601,-0.54760599,-0.66369599,0.20462801,-0.37774399,-0.05158100,-0.23241401,0.15366399,0.28829399,-0.06551300,0.32727301,-0.03963900,0.41112199,-0.63621598,-0.42074999,0.62582803,0.25942001,-0.10157100,0.02339400,-0.32281101,0.25876799,-0.39607099,-0.46655101,0.15783100,0.35342699,0.27637300,-0.21154600,0.00652000,-0.04499300,-0.08371800,0.05255300,0.31095201,0.05423600,-0.27922899,-0.04647300,0.39513800,-0.50840300,0.17643900,0.06022100,0.61759001,-0.06167400,-0.51058501,0.10335500,-0.07186000,-0.06157500,-0.25025401,0.21438301,0.08663100,0.64249098,0.27164501,0.24817701,-0.10182300,-0.36044699,-0.19052900,0.10714400,0.46684700,-0.01596200,0.16392700,0.19662800
0.06806000,-0.26158899,-0.37476900,-0.35740799,-0.07614900,0.02341400,-0.49007300,-0.15763900,0.65152800,0.52837300,-0.23697799,-0.00690800,0.06248900,0.19620800,0.22689600,0.20471901,0.61329001,0.41586801,0.37018999,0.13419300,0.30304599,-0.22183700,0.15023699,0.08820700,-0.30865401,0.31632799,0.19384900,0.19097599,0.01926500,-0.35389400,-0.28169200,-0.32303300,0.23943700,0.07369500,0.25689101,0.40343300,0.06082700,-0.18494999,-0.31539601,0.14803199,-0.25161999,0.04635100,0.24265499,-0.23174500,0.23313101,-0.05498400,0.36394000,-0.15766500,-0.14567800,-0.03972600,-0.09472400,-0.19178700,0.13716400,0.06164300,-0.70921999,-0.12549700,-0.12782300,0.16959600,-0.44190100,-0.00395600,0.45004499,-0.67186302,-0.13045500,0.72039700,0.16439401,0.40477100,-0.22146000,0.14958900,0.37016001,0.11491900,-0.15309300,-0.72756302,-0.04513500,-0.13712201,0.02513500,-0.26470500,0.26689699,0.05408400,-0.25802600,0.37236199,-0.02691900,0.13564000,-0.30316201,-0.32042801,0.85883802,0.38541800,-0.11570700,-0.20945300,-0.15989700,0.35646299,-0.22838400,-0.76430303,-0.05228400,0.04517100,0.26020199,-0.09978300,-0.12295600,-0.03546100,-0.41757101,-0.08647600,0.33384201,0.06621100,-0.19085000,-0.08248000,0.14669900,-0.70605302,0.48343799,-0.12748900,0.47641400,-0.09581300,-0.40773699,0.00546400,-0.23055500,0.00828500,-0.32246000,0.34553099,0.12421300,0.45998999,-0.05610300,-0.05949400,-0.01985300,-0.25627699,-0.27625400,-0.02593900,0.53257602,-0.21644400,0.01656300,0.31637999
0.13529199,-0.14084101,-0.24880300,-0.38112599,-0.06643100,-0.04158700,-0.69543397,-0.02003300,0.30840099,0.40009001,-0.06908800,-0.05565500,-0.03693500,-0.00696300,0.34158000,-0.10864300,0.81248599,0.21907100,0.48027700,0.15148801,0.32012600,-0.20775200,0.17806800,0.06710200,-0.20158200,0.57889497,0.20069300,0.06001300,-0.02507600,-0.42671201,-0.29880100,-0.27793100,0.24419400,0.14076500,0.03655500,0.39710701,0.02254400,-0.62328899,-0.38372001,0.31261399,-0.32519901,-0.09606900,0.42372200,-0.18295801,-0.18051800,0.20752400,0.41858900,-0.31488001,0.00112600,-0.12006400,-0.04583400,-0.05284000,0.15667200,0.06033100,-0.80730200,-0.19130200,-0.09459200,-0.05765000,-0.52493203,0.08391500,0.66539598,-0.51200700,-0.08858500,0.59786898,0.20716999,0.21812300,-0.12265100,0.06612000,0.53004700,0.22189599,-0.31262499,-0.80822903,-0.13754000,-0.45119500,-0.09062900,-0.37121901,0.15857600,-0.21402700,-0.09017800,0.47872099,0.26668099,0.24470700,-0.18984100,0.00045100,0.50263000,0.34201300,-0.16816901,-0.12721200,-0.18665600,0.34974200,-0.13847899,-0.66904098,-0.00909100,0.07083700,-0.11699100,-0.46835801,-0.03179200,-0.04763200,-0.24818200,-0.18232800,0.20127800,0.04747100,-0.23884700,0.08014000,0.29154599,-0.62674999,0.46917599,-0.20063600,0.72525799,-0.07780600,-0.67526603,0.11746000,-0.03783700,-0.00330000,-0.53973001,0.20707899,-0.05379100,0.52244902,0.13231900,-0.00704500,-0.15469100,-0.02608500,-0.40814999,0.17020699,0.20499200,-0.05534200,0.03680900,0.33196601
-0.10977000,-0.25332299,-0.24018000,-0.27295399,-0.28606400,0.36704499,-0.62158602,-0.09193000,0.30919400,0.01616800,-0.09889800,-0.15786800,0.25602701,0.15923500,0.14815000,-0.03209800,0.34805900,0.31288999,0.47536200,0.29097700,0.47056001,-0.07049000,-0.02170600,0.14718600,-0.34511599,0.37344599,-0.21633500,0.09595400,0.15615600,-0.42654699,-0.19740000,-0.13337700,0.04172500,-0.07880200,0.25098601,0.37661099,-0.24306899,-0.51493001,-0.62191898,0.36527199,-0.05111400,-0.10839900,0.28072399,-0.30487499,0.16364101,-0.19284500,0.01082400,0.25674701,0.01255100,-0.12913100,-0.19727500,-0.18969600,0.41134501,0.07821500,-0.75720799,-0.42818099,-0.11873500,0.14749800,-0.31715000,0.04896800,0.26448300,-0.27201700,-0.07874300,0.21606600,-0.20662300,-0.20570000,-0.39365101,-0.08515400,0.18503501,0.32278299,-0.21544699,-0.45248899,0.06848100,-0.18861599,-0.40956700,-0.21317600,0.27180201,0.25262699,0.02843900,-0.02117500,0.13882001,0.34180099,-0.54390198,0.02264100,0.39118600,-0.02830800,0.00291300,0.21775700,-0.11536600,0.30557701,-0.43783301,-0.35614601,-0.04955100,-0.14966100,0.28846899,-0.22891200,-0.09228100,-0.00162900,-0.07494200,0.22313701,0.00063500,0.27962101,-0.29025599,-0.05048400,0.39228800,-0.44754499,0.28541300,0.16227500,0.38140699,0.04501200,-0.54071301,0.18164900,-0.09819900,0.05248200,-0.14712000,0.19943701,0.00670500,0.50836200,0.33720800,0.18296701,-0.03781100,-0.22592101,-0.14925900,-0.08376100,0.12563600,0.10022200,0.01669800,0.30225199
0.10930600,-0.21397001,-0.40312099,-0.42535201,-0.05912000,-0.03449300,-0.37878501,-0.19733000,0.67762500,0.51422399,-0.06528000,-0.18059300,-0.08950200,0.13795400,0.38232300,0.02487400,0.81911403,0.22731000,0.34213299,0.13352400,0.45136201,-0.09824400,0.08734700,-0.08999600,-0.39884499,0.50115800,0.21505700,-0.00374700,0.05492900,-0.33771300,-0.21814400,-0.45901600,0.35275000,0.14429700,0.05553100,0.30307099,-0.06213300,-0.35220501,-0.39673701,0.33017001,-0.20922500,0.08921400,0.46959800,-0.18462700,0.28539601,0.05168900,0.22587200,-0.40394899,-0.06103200,-0.23629700,-0.07491900,-0.08368700,0.00550800,0.20810001,-0.75057000,-0.33118400,-0.08331900,0.08296900,-0.49142700,0.05490100,0.43645999,-0.66942102,-0.16380900,0.41485500,-0.03219400,0.19437400,-0.06710000,0.16610999,0.21475700,0.15462001,-0.35737199,-0.72005999,-0.11378700,-0.13028200,-0.02753900,-0.26705801,0.17419399,-0.16715600,-0.19995201,0.16939500,0.24431001,-0.00822800,-0.33045399,-0.19125301,0.55305499,0.29325601,-0.20036200,-0.34370899,-0.00309600,0.16045000,-0.41171700,-0.42631000,-0.15390800,0.11691500,0.16340201,-0.06317300,-0.06074300,-0.02670900,-0.38456500,-0.00073100,0.25999200,-0.03705800,-0.29221001,-0.10364300,0.04765300,-0.66215003,0.40927500,-0.08936000,0.72347802,-0.03194400,-0.48554900,0.15375800,-0.23541600,-0.11618100,-0.37991700,0.36893401,0.01860900,0.38817099,0.17826600,-0.00216900,-0.21694100,-0.17607801,-0.25414199,-0.03480500,0.20528400,-0.22655700,-0.04413000,0.26138800
0.10836000,-0.20291001,-0.42670700,-0.25927201,-0.32548699,0.01995800,-0.63341498,-0.20801400,0.63059998,0.29214701,-0.18414900,-0.26777300,-0.02854700,0.15876900,0.27006900,-0.02715100,0.63796902,0.22109100,0.30268800,0.06154300,0.37140200,-0.06029200,0.15722400,-0.19169800,-0.37133899,0.40206400,0.32680300,0.19718900,-0.06141100,-0.51845801,-0.17569900,-0.23661800,0.22750100,0.00406000,0.17035200,0.39118499,-0.02799100,-0.42579800,-0.38785601,0.07104000,-0.19558799,-0.10120300,0.45189101,-0.21643800,-0.09260400,0.08623800,0.30614799,-0.36263201,-0.04841300,-0.10882600,-0.16824600,0.09766400,0.32324100,0.18161599,-0.69223398,-0.20116700,0.03749500,0.20718600,-0.29555500,0.05506200,0.48743001,-0.43399599,-0.08456900,0.67749703,-0.06784800,0.16137899,-0.26099399,0.29583201,0.21547399,0.11421500,-0.36376899,-0.60840398,0.05833800,-0.08298500,-0.06570900,-0.36052001,0.17951800,-0.06492800,-0.11814400,0.46655399,0.25700599,0.12608799,-0.24441700,-0.20557299,0.63331002,0.37421301,-0.05374000,-0.25916299,-0.17507400,0.40255299,-0.18975300,-0.47601500,0.08623300,-0.04664100,-0.01343000,-0.13075300,-0.11914700,0.06970400,-0.38630599,-0.24684800,0.26549301,0.14670201,-0.33721399,0.20860600,0.29032201,-0.75332499,0.43894801,0.12899400,0.55068702,0.01918000,-0.52059501,-0.10985400,-0.19543500,-0.09168300,-0.46884501,0.30609301,0.03407700,0.41031799,0.04010900,-0.02730100,-0.10922700,-0.19657500,-0.14473900,-0.05183300,0.40264800,0.00287100,0.15270300,0.57456100
0.43687400,-0.17070401,-0.25733900,-0.55079901,-0.25366399,0.14366600,-0.45654401,-0.16250600,0.80009401,0.08543900,-0.14760900,-0.32952699,0.00262500,0.20113900,-0.11810300,-0.10350100,0.78427601,0.26993999,0.21489900,0.09918900,0.54490799,-0.18195000,0.33320901,0.10951400,-0.12110200,0.32587200,0.05475800,0.19694000,0.06202000,-0.29158300,-0.12188200,-0.29994699,0.14110699,0.15445900,0.08754800,0.32273099,-0.07761000,-0.69836098,-0.55324101,0.37290299,-0.29647100,-0.48025900,0.21024500,-0.12405800,0.15772800,-0.03958300,0.47458500,-0.25684601,0.03310000,-0.26922399,-0.13466100,-0.19107901,0.21825300,0.18264200,-0.78101999,-0.43487799,-0.10544600,0.22017001,-0.46919900,-0.11597300,0.48383901,-0.55221802,0.07041900,0.61886001,-0.15931700,-0.03698700,-0.47283900,0.12876099,0.34663299,0.12658300,-0.43372801,-0.41661999,0.15949200,-0.34412399,0.00627300,-0.49400699,0.13230000,0.22900400,-0.18019900,0.43823501,-0.07813700,0.19398700,-0.42434001,-0.18177301,0.61317301,0.09131000,0.05994700,-0.23337799,-0.28453699,0.26572901,-0.31718400,-0.31774199,0.04161400,0.20464700,0.16830599,-0.35861000,0.20732000,-0.18075000,-0.22055499,0.02175200,0.31964400,0.02136400,-0.26789901,0.24018200,0.30865201,-0.27107799,0.15195000,0.15285900,0.58344603,-0.21283500,-0.79190499,0.10007500,-0.31461000,0.06396900,-0.07956700,0.35875800,-0.17665701,0.28950301,0.28369400,-0.00159800,-0.01127600,-0.14744399,-0.09885500,0.15436500,0.39820099,-0.16080400,0.07611200,0.21472099
0.09085200,-0.41988599,-0.29819500,-0.11785600,-0.07867700,0.30888101,-0.42510101,-0.09268000,0.46629900,0.18333200,-0.19874400,0.11393000,0.53329998,0.06335000,-0.08585700,0.24951699,0.44145799,0.20006301,0.40839401,0.26845300,0.31359899,0.35633999,0.19443800,-0.09949100,-0.09738200,0.19393200,-0.15497600,-0.00748500,-0.15846699,-0.65574902,-0.30785701,-0.24708000,0.24032199,0.09329200,0.20739700,0.37078899,-0.24119700,-0.43219301,-0.32976100,0.59367400,-0.29975900,-0.61076498,0.24721900,0.10177600,-0.01308300,-0.01970400,0.11799600,0.21628800,0.03616200,-0.41419199,-0.20622800,-0.41317201,0.22976799,0.30285701,-0.24181800,-0.39201301,-0.26937401,0.16540900,-0.18554001,-0.02166200,-0.24563099,-0.03589900,0.09098500,0.47169101,-0.35932699,-0.00662800,-0.38932499,0.23413900,-0.00779800,0.11905800,-0.59231800,-0.58165801,0.27403599,-0.28022099,-0.05803200,-0.38541001,0.12993000,0.14206800,-0.15729600,0.01319900,-0.17687801,0.11796400,-0.43395701,-0.14478600,0.30395800,0.13701600,0.27102101,0.07435200,-0.19665700,0.21115100,-0.35710400,-0.34876499,0.07964000,0.10173100,0.37395400,-0.01238700,-0.22946900,0.09263000,-0.14546899,0.14660500,0.26497599,0.18201500,-0.27348000,0.02148700,0.66087502,-0.33202201,0.29064399,0.17590301,0.46472600,-0.21888800,-0.09347900,0.13561800,-0.04043500,-0.06127800,0.05926700,0.27226400,0.21428800,0.48103601,0.42243099,0.14052799,-0.07890600,-0.37821299,-0.02040700,0.11948900,0.26620901,-0.02762300,0.41531599,0.37582901
