0.09165100,-0.02512200,0.28448400,-0.00002800,0.65456700,0.25401500,0.25911900,0.34804499,-0.16457599,-0.02463600,-0.08440400,-0.13150200,-0.09173300,-0.35709301,0.25658599,-0.27969500,-1.27679801,0.16996901,-0.07629000,-0.18014000,0.54561400,0.11556500,-0.03477500,-0.35989299,-0.00130900,0.66170102,-0.28247201,-0.44291899,0.53600299,0.21716300,0.05822300,0.10793000,0.09016200,0.01047900,-0.09456000,0.78460002,-0.10582600,-0.40116599,-0.29815599,-0.07188700,-0.30963600,-0.30621800,-0.15295100,0.05703600,0.21181300,-0.03575100,-0.01810000,-0.08267500,0.23964000,-0.70917898,0.29980001,0.22577401,-0.51620197,-0.59939599,-0.35974500,0.34162301,-0.45679599,0.28964001,-0.26784199,0.11540500,-0.54602897,0.02493800,-0.17231899,0.20748501,0.14611800,-0.51318401,0.32012200,0.38009501,-0.55012298,-0.77165800,-0.42561501,-0.14934500,-0.01451500,0.15285800,0.17125800,0.40143800,-0.13548499,-0.15615401,-0.24193400,-0.14422700,-0.34485400,0.13992199,0.13510200,0.06477200,0.60028499,0.38862199,0.04348400,-0.35006699,0.34169000,0.24851000,0.10374200,0.17489800,0.58888501,0.36780399,-0.65301400,-0.30365500,-0.73351097,-0.54653198,0.05757800,0.02225800,-0.11388100,-0.06566700,0.54339701,0.56658000,-0.31275201,0.03303100,-0.45912501,0.28931600,0.97572201,-0.32647699,-0.43830299,0.07115800,-0.05927000,-0.37622401,-0.11433400,0.73012501,-0.38705599,-0.22508100,0.38740000,-0.03341800,0.56299198,-0.06338900,0.13241699,0.03308800,-0.30197799,0.13614500,0.08983800,0.10698100
0.06827800,-0.19899100,-0.53036898,0.48600700,0.30074000,0.01453500,-0.07432900,-0.48162401,-0.40530699,-0.19972999,0.36993700,-0.32033300,0.21314700,-0.23801900,0.18659499,0.07361500,-0.24763601,-0.14430501,-0.43825701,0.13711900,0.11368200,-0.18405899,0.13955300,-0.37042099,-0.27199301,0.08532700,0.36764601,-0.00783400,0.07519400,-0.57293200,-0.11863000,-0.42134601,0.04354700,0.58537602,-0.12456600,0.08789300,0.04741900,-0.16611500,0.01624300,0.22969200,-0.02376100,0.54490000,-0.07476500,-0.36444199,0.25373301,-0.37391299,0.24972300,0.34514499,0.36292601,0.24254800,0.33738601,-0.10150900,-0.33913201,0.00977500,0.05508700,-0.33705300,-0.05220500,-0.25088200,0.02241000,0.27024001,-0.03295600,-0.46279201,-0.00486900,0.17024601,0.02268600,-0.38706201,0.36517599,0.12535100,-0.20595001,0.42670399,0.36515099,-0.06614300,0.19425599,-0.20419000,0.16812900,-0.22256500,0.34944999,0.02760400,-0.25968799,-0.37367499,0.49562600,-0.00466700,-0.10290100,-0.12402800,-0.22243799,0.16701300,-0.14041200,0.58023399,-0.23410000,-0.07002800,0.08142300,0.57870901,-0.13986801,0.41227701,-0.42536500,-0.31753999,-0.37496501,0.29271799,-0.37998801,-0.11279600,-0.01069900,-0.40457401,-0.03064500,-0.13501100,-0.24860901,0.17105600,-0.75082499,0.05839000,0.51323903,0.05870300,0.44425601,-0.04238100,0.50471199,-0.18820401,0.45471600,0.22282200,0.21483099,0.22716799,0.04716700,-0.19919200,0.15287299,0.57662398,0.51108098,-0.30540499,0.06161600,0.12104200,-0.03755600,-0.95541698
0.07534900,0.28608900,0.25936499,-0.17657200,0.33005100,0.05260400,-0.14204100,-0.07878200,0.32362401,-0.04970500,-0.21468100,0.02908800,0.22443500,-0.10396200,-0.17107500,0.03095900,0.04788000,-0.30669400,0.31664100,-0.20845200,0.37985599,-0.05088600,0.18931501,-0.39216399,-0.09578900,0.04082500,0.10805400,-0.70420700,-0.07320600,-0.10657800,0.10828200,0.19867800,0.37790799,0.30833700,-0.11674600,0.11180900,0.43781400,-0.67637497,-0.48267999,0.07142300,-0.03224900,0.12026200,-0.16680700,0.09322700,0.11030400,-0.08814700,-0.22477999,-0.09803200,0.17871900,-0.41481000,0.16784599,0.91230798,-0.62078702,-0.42688999,-0.03802200,0.29377499,-0.44429499,0.20042500,-0.30984700,0.21923301,0.03663900,-0.25410300,0.14789100,-0.38355500,0.15365499,-0.24581499,0.55994999,0.19808801,-0.08801200,-0.18227901,-0.75847203,-0.03340800,0.25775799,0.20890801,-0.02757900,0.11615800,-0.20007500,0.18640700,0.02796300,-0.22142000,0.14321201,0.31154299,0.69653302,0.24963500,0.72622299,0.17777000,0.18026599,-0.08958900,-0.04290700,0.34856901,0.18277700,0.29341599,0.08256800,0.25717199,-0.14076801,-0.76631099,-0.56481999,-0.81859398,0.29205599,-0.07768900,-0.50732797,0.21443400,0.21132199,-0.21478300,-0.33935300,-0.00934600,-0.51204300,0.36181301,0.28860900,-0.24726599,-0.01352600,0.06977600,0.16062200,-0.69031203,-0.19720601,0.53838003,0.02982100,0.09983700,0.12663800,0.12382700,0.74040502,-0.09246400,-0.03974800,-0.03588400,-0.58791202,-0.16086000,0.40452901,0.13530000
0.14394400,0.35353801,-0.05871700,0.63088298,0.61010700,0.30469200,-0.22779401,-0.28667000,-0.13453200,0.18813200,-0.07714800,-0.45452699,0.37625399,-0.23739500,-0.21360300,-0.00393000,-0.32223701,0.28086600,-0.56125998,0.32907599,0.35479099,0.27043301,-0.02871400,-0.23193100,-0.24458100,-0.00358200,-0.33250201,-0.17327100,-0.11514400,0.19685701,-0.07202100,0.06669800,-0.25274500,0.40355301,0.44191900,0.18985000,0.22315800,0.19189800,0.00675200,0.37407199,-0.12394500,0.43327400,-0.21612100,-0.07924700,-0.13426800,-0.14682500,0.02382900,0.36735201,-0.29118100,0.09952800,-0.28836799,0.12011900,-0.50637603,-0.07575600,0.03529000,0.29134899,0.08045500,0.25067201,-0.22880200,0.19262400,-0.30910200,-0.14448300,0.23040900,0.21777000,0.05189000,-0.55831802,0.50094199,0.13753800,-0.24929400,0.04813200,0.02692900,0.02244800,-0.14766100,0.07835600,0.17543900,-0.32880300,0.02906100,0.02636300,-0.25037700,0.32817799,0.08913900,0.04152600,-0.18606099,-0.02101600,0.18356100,0.60900402,0.49371800,0.21814400,-0.12013500,0.08576200,0.30246499,0.39582500,-0.44472700,0.00100700,0.08074900,-0.53750098,0.11885700,-0.23153700,-0.36566001,0.40312701,0.49892300,-0.22299100,0.02605300,0.01500200,0.16032000,-0.33184600,0.42146701,0.47439700,0.14173999,-0.11025100,0.11419200,0.38699400,0.74160999,0.34998399,-0.05519500,0.50670201,-0.32997701,0.15910999,0.27202499,0.25436500,0.16358700,0.24277399,-0.06706800,-0.22251201,0.08073700,-0.23002499,0.21441700,-0.14352700
-0.35672200,-0.42950401,0.00494000,0.11869000,0.25430900,0.26839000,0.32416001,0.16621301,-0.09467300,-0.35876501,0.12701800,-0.68761998,-0.00656300,-0.34700301,0.32742399,0.22524901,-0.16772200,0.01751600,-0.07183800,0.16327600,-0.07431200,-0.03611600,0.01526100,0.09428900,-0.10946300,0.03514900,0.01574300,0.01726700,0.29709601,-0.79857099,-0.46223900,-0.29135299,0.00124200,-0.02489300,0.36295599,0.47360599,0.23948300,-0.00192600,-0.10622700,0.21989501,0.09228200,-0.25593901,0.27321100,0.26384699,0.28552800,0.18075000,0.69170302,-0.20021801,-0.30568400,-0.02671200,-0.12856100,0.02520800,0.34462601,0.22022600,0.34069300,0.06673900,-0.09083100,0.06553600,-0.21666300,0.22507700,-0.10239300,-0.05671200,0.14299700,-0.16540600,0.14787100,0.16262800,-0.09765000,-0.11891300,-0.40522200,0.28025201,-0.44542000,0.15531200,-0.69102103,-0.32445601,-0.04070700,0.65015399,-0.29792699,0.19633999,-0.10171700,0.00739800,0.05226500,-0.04184500,0.03142700,-0.15232700,0.51069301,-0.22057199,0.28476101,0.47354200,-0.53626901,0.11947700,0.19379400,-0.25027201,-0.39892200,0.15676001,-0.04893900,-0.13768101,-0.41903901,0.26910600,0.08291700,0.00025200,0.29302600,-0.25607300,0.11222500,-0.13406000,-0.18814400,-0.37498400,0.26043499,0.37444201,0.05502000,-0.47343600,-0.23099799,-0.30746299,0.31114399,-0.10230400,-0.02750800,0.63648999,-0.13342699,0.18756200,-0.00745600,0.12996700,0.36567199,0.41109601,-0.02430000,0.11651500,-0.28504199,0.09516900,0.06460300,0.14676400
0.06737800,-0.16063000,0.28259999,-0.23340100,0.63898802,0.10274600,0.70179701,0.08756000,0.27424201,-0.19733401,0.34678301,-0.34345901,0.12402900,-0.66313499,0.21116300,-0.06579600,-0.20550300,-0.09919000,-0.44211501,0.43045300,0.97420299,0.01739800,-0.19644500,0.35025501,-0.26286700,0.20860800,-0.30964601,-0.33329400,0.36908999,-0.03745900,-0.08259900,0.23627400,0.63806802,0.32853800,-0.40594801,-0.06975100,-0.23776200,-0.39288500,-0.38060501,0.10600900,-0.50062901,-0.05032400,-0.36429799,-0.04769100,0.07098900,0.02086700,0.24870101,-0.04541900,0.11285100,-0.51972097,0.31512901,0.14865600,-0.29769599,0.04714400,0.16319001,0.23619699,-0.36633500,0.37813100,-0.57653397,0.22947700,-0.16530401,-0.69646800,0.30298501,0.06527500,-0.42108500,0.15063301,-0.06288300,0.14326100,-0.14877900,0.09021500,-0.37311000,0.29844201,-0.62172103,-0.10395600,0.18192500,0.22032300,-0.39442000,-0.60184503,-0.04964800,-0.30120000,-0.13583800,-0.40789199,0.36353901,0.31426400,0.25569099,-0.14121200,-0.10656700,-0.02256200,-0.19166200,-0.14996099,0.05007300,0.32312399,0.14866500,0.46093300,0.09665200,-0.41410699,-0.02194900,0.13518099,-0.06368000,0.00863700,0.13557100,0.02141300,-0.36901501,-0.20861800,-0.24535200,0.27127400,-0.49094301,0.30973101,0.42561501,-0.03107900,-0.55465400,0.23325400,-0.00401400,-0.08338500,0.21569701,0.24936900,0.23401800,0.05513200,0.06911000,-0.12138000,0.43142101,-0.36233100,-0.09620600,0.38086599,-0.61710399,-0.26861101,0.42495301,0.17370801
-0.11405900,0.15939100,-0.19061400,0.03633300,1.01221001,0.44167200,0.56592703,0.34071699,-0.11776600,-0.06824600,0.41744399,-0.18406700,0.17766599,-0.13463899,0.01141700,-0.08537900,0.12267300,0.02124200,-0.72923797,0.05871600,-0.01593700,-0.20679399,0.33030999,-0.39098701,-0.49337301,-0.29233199,0.01771700,-0.39295900,-0.33894500,-0.36100900,0.16390599,-0.33527401,-0.01245800,0.19922701,-0.32027900,0.02105100,0.44378099,-0.33758199,0.15447199,0.26536700,-0.87949598,-0.19074599,0.09396600,-0.08680900,-0.07268600,-0.29314500,0.12725200,0.28826499,-0.11658500,0.14588800,-0.26587400,0.57174897,-0.15451001,-0.07005800,-0.28953001,0.25668001,0.28131300,-0.18108000,0.26719600,0.08429300,-0.49563900,-0.03552300,-0.23326799,-0.39992300,0.11369000,-0.26706001,0.14063400,-0.14487800,-0.50073999,0.09205000,-0.04268600,0.43553999,0.20417801,-0.04860600,0.46301600,0.10467900,0.42587599,0.74481201,-0.22349700,-0.00754600,-0.22997899,0.08283600,-0.46130401,-0.55735898,-0.19725400,-0.25015801,0.43406999,-0.17213100,-0.04186200,0.15984100,-0.29243100,-0.22584000,0.33270901,0.03850600,-0.41290399,0.24103899,-0.08080700,0.16076900,-0.04279400,0.31902400,0.52815598,-0.07297900,0.18670399,0.09894200,0.08048700,-0.27114400,-0.06201200,0.49582401,-0.15960000,0.21305600,-0.45529699,-0.15356500,0.22733399,-0.17236900,0.14923801,0.33968899,0.14769299,0.74274200,0.35064000,0.30364799,0.27332899,-0.34435800,0.00705800,-0.23434700,0.20059700,-0.21927600,0.30068600,0.01991700
-0.37203401,-0.18890800,0.07158500,-0.07274800,1.01730597,0.20702200,0.54502398,-0.55756599,0.10421500,0.21270899,-0.40946400,0.00116800,0.33433700,-0.47262999,-0.27195799,0.31281501,0.72957498,-0.16884699,-0.52632803,0.04285900,0.07645100,-0.27385199,-0.08592300,0.14082600,-0.30667999,-0.10006300,-0.02664100,-0.11191800,-0.19239600,-0.35837701,0.14826401,0.01382400,0.54189801,0.27979600,-0.11164300,0.37835300,0.16392100,-0.18061499,-0.27731401,0.60781503,-0.25531900,0.41413000,-0.61069500,0.24769001,-0.27078900,-0.00881600,0.50804502,0.07249900,0.09283100,-0.17118201,0.49640599,0.15852700,-0.12696300,-0.31267700,0.38594699,0.06492300,-0.21583900,0.19820599,0.18613300,0.10118300,-0.10163100,0.36529300,0.11672200,-0.16042200,0.01371500,-0.38777500,-0.03344500,0.02533600,0.35394099,0.34849501,0.17893501,-0.08849800,-0.30929199,-0.44106001,0.05602200,0.42253399,0.06979500,0.32197899,-0.12252200,0.02656000,0.12742200,0.30982599,-0.10903300,-0.60166597,0.48426801,0.23507699,0.32447201,0.08042000,0.07252600,-0.05531800,0.55606103,-0.12916300,0.01699000,0.05893700,-0.16524599,0.62752497,-0.09728800,0.37149900,0.25652301,-0.39224201,-0.11489700,-0.09153400,0.40871799,0.19376300,-0.32619101,0.36561900,-0.26705900,0.32281700,0.28294799,-0.25326201,-0.00289200,0.04794000,0.35921499,0.34706300,-0.05180700,0.40348899,-0.09635000,0.23230700,0.34649000,0.23991700,0.27567300,-0.19866700,-0.19269601,-0.58175999,-0.07395300,-0.37537900,0.24989200,0.07630300
-0.23582201,-0.16842100,-0.40071100,-0.09532300,0.32290599,0.12271800,0.31374201,-0.24328700,-0.17618001,-0.39781800,0.34887701,-0.25912401,0.28829500,-0.18009999,-0.08889900,0.06217800,-0.15722600,-0.43786401,-0.34136301,-0.16142000,0.15003400,0.10666300,0.38689601,0.22845100,0.20760000,0.19660400,0.24732301,0.08883200,-0.12084900,-0.68878102,-0.21926200,-0.22781000,-0.01852600,0.05820400,0.04368900,0.12823100,0.39341900,0.02477700,0.19968900,0.27858001,-0.07917900,-0.00396500,-0.11809700,0.02091100,0.45013201,0.14080501,0.56621200,0.16603699,-0.37184399,-0.14474300,0.02180600,0.24265100,0.14492100,0.06367200,-0.27509499,-0.20411400,-0.21621799,0.02870600,-0.59577298,0.23022600,-0.23104399,-0.40710199,0.27965701,-0.09381300,0.25615600,0.14206199,0.28105199,0.57957000,0.09986000,-0.11821900,-0.29897100,0.07497300,-0.04377300,-0.27887899,-0.16576800,0.50117302,0.04926300,0.46682799,-0.08501900,-0.12453800,0.13974100,-0.40516999,0.02345500,-0.23787799,0.36204800,-0.05988400,0.01522000,0.44591200,-0.10654900,-0.02918300,0.32347700,-0.36605000,-0.33103701,-0.10953700,-0.35962200,-0.01029400,-0.45383400,-0.36757001,0.32744700,0.03091700,0.01953500,-0.02278600,0.41581601,0.06343000,-0.02378400,-0.62642503,0.01545400,0.09072900,0.27059001,-0.29056701,-0.08291300,0.00496700,0.08982800,-0.06102500,0.00580800,0.15018600,-0.56834602,-0.00602100,0.38698000,0.20009100,0.67855102,-0.28283900,-0.10366400,0.04628600,-0.61357099,0.61304402,0.24001800,0.28861901
-0.28844401,0.38049999,-0.29575199,-0.14633200,1.15640295,0.25591299,0.34518600,0.71772498,-0.22871700,-0.25946000,0.11253800,-0.13937099,0.30698699,0.09619500,0.09966000,-0.70800102,0.50039798,0.07595200,-0.70101798,0.23194399,0.18838400,-0.31042901,0.07059400,-0.28559500,-0.24824201,-0.23884600,0.28184399,-0.35834500,0.36626500,0.11893500,-0.09749400,0.00603200,-0.03279800,0.09337900,0.29817599,0.20928399,-0.09121100,-0.64708000,0.03539800,0.08829900,-0.53786802,-0.12783800,-0.35649100,-0.46282199,0.15902901,-0.30538201,0.19332500,0.03799700,0.40137601,0.29472899,0.05177600,-0.07246400,-0.20875600,0.26652801,-0.14011300,-0.12166900,0.36458299,0.00608000,0.18364500,0.19892900,-0.33928499,0.03465600,-0.13778900,-0.10167100,-0.07216500,-0.16397201,0.09317900,-0.27710399,-0.08267300,0.22255699,-0.22476700,-0.18647100,0.46202701,-0.53040999,0.44174299,0.24180800,0.15771700,0.42159700,-0.07186800,-0.06249800,0.01648600,0.07433000,-0.38747299,0.20866100,0.51636600,-0.32437700,0.02453400,0.07877700,-0.08951300,-0.48796001,-0.35325301,0.16893899,0.29722601,0.22636800,-0.63169098,-0.24694000,-0.15895800,-0.15437999,-0.07522600,-0.24245100,0.16141900,-0.30273300,0.50493699,0.08951000,0.08566000,0.33782801,-0.52507800,-0.18368401,0.53179699,0.21752299,0.01216200,0.14890499,0.23547900,-0.68084300,-0.50253898,0.91050202,-0.32362300,-0.25501999,0.36192799,0.66593897,0.27092299,0.16998200,0.43161201,0.25237101,0.66394299,-0.53226203,0.21603000,-0.37482500
0.08646900,0.10252200,-0.07968500,0.08435900,0.57803899,0.10139700,0.81879503,-0.18088800,-0.31553799,0.32590100,0.11500700,0.16873100,-0.12835801,-0.30851501,-0.34383699,-0.18346800,-0.05197700,-0.54240298,-0.51126701,0.08161900,0.22301500,-0.15666801,-0.04826600,-0.03134900,0.01018600,0.31795099,-0.57081199,-0.30323100,-0.16272300,-0.68676198,-0.32388100,-0.15094800,1.05797398,-0.41217500,0.23583400,0.81744301,-0.07247300,-0.62325603,-0.35368800,0.21541800,-0.07475800,0.28651801,-0.87501198,0.19090700,0.05159100,-0.05811700,0.05853200,-0.07030700,0.44765699,0.36009100,0.00885600,0.41480801,-0.50276399,0.11474000,0.21575201,0.54083699,0.12397500,0.30573699,-0.22790501,0.19139400,0.27607200,-0.19722900,0.22809000,-0.02252700,-0.25462201,0.22729599,-0.13109300,0.20421501,0.00851100,0.04654600,-0.01002200,-0.28188100,-0.13810199,0.18577699,0.10503000,0.93971002,0.05336700,-0.20790900,-0.22196800,-0.05857700,-0.29779699,0.06302800,0.29221600,-0.15541600,-0.15718500,-0.31408200,0.13568000,0.05375300,1.05093896,0.18072800,-0.26489601,-0.30283701,-0.12177200,0.18980500,-0.20150100,0.30017301,0.00783100,0.03475900,0.17157800,0.30383599,0.05290100,-0.34548000,0.32035199,-0.07759900,0.62319899,0.32539999,-0.27458799,-0.39386699,0.26432100,-0.10994200,0.35203901,0.04504100,-0.03899600,0.08884300,-0.14954300,0.18266000,0.66035098,-0.24317700,0.16808701,0.09739400,-0.05225200,-0.08048400,0.42201701,0.07267700,-0.03126800,-0.47703999,-0.10755300,0.09621900
-0.38570201,0.08672300,-0.06081200,0.18002100,0.75176698,1.31735599,-0.15879300,0.39067400,0.36017999,-0.87781298,0.36193600,-0.41994900,0.44037601,-0.24218901,0.36197901,0.08391600,-0.12189300,-0.57511401,-0.22070700,0.17220099,0.11645900,-0.18511800,0.73089802,-0.22825000,0.53212100,-0.27403599,0.11057300,-1.12363994,-0.80798900,-0.33538300,-0.17047800,-0.05532900,0.71498698,-0.48717701,0.15330900,1.01732898,0.09383000,-1.65486598,-0.87383598,1.04265904,0.43827701,-0.24801899,-0.78475201,-0.71697301,-0.39645699,-0.83665299,0.22089200,-0.22866000,0.54693002,-0.19525900,-0.12464400,0.16866900,-0.15461101,-0.21593000,0.13324800,0.49946100,0.18194300,0.37816799,0.50426501,0.81545699,-0.38608599,-0.46151301,0.53974700,0.11364500,0.81396198,-0.65461802,0.57968700,0.16257100,-0.34353200,0.45846099,0.30526900,-0.04502000,-0.38402799,0.31920201,0.62339002,-0.63389999,-0.54066598,-0.45840400,-0.87288302,-0.45000899,-0.28270501,-0.32257700,-0.29755899,-0.16966300,0.79972601,0.36136201,0.26510400,0.23929501,0.08929700,0.38096800,0.20844600,0.35366699,-0.33261800,0.16263700,-1.26206398,0.34024000,0.04540300,0.64392298,0.53007698,0.46398500,0.49318999,-0.50246698,0.72365099,-0.75388300,0.00110300,0.17903399,-0.47813699,-0.16559400,0.44135401,-0.42093101,0.17566600,0.44940701,0.12496900,0.60216701,-0.02689000,0.71242100,-0.38302901,-0.85047299,0.33059400,-0.15794900,0.53594899,0.31353700,0.77402198,-0.24487901,0.40804499,-0.94437701,0.72074300,-0.04670100
-0.20754901,0.32683799,-0.38010299,-0.00296000,0.37967300,-0.41104400,0.11702700,-0.06614100,0.00792800,-0.45475501,0.40276501,-0.23643801,-0.27628800,-1.07146204,-0.04635800,-0.12811300,-0.24425000,-0.26192901,-0.27313700,0.05104100,-0.02762800,0.12906200,0.21244401,0.05087200,-0.12942301,0.31220400,-0.24335100,-0.40731701,-0.20696101,-0.69938201,-0.44737601,0.03117200,-0.10721700,0.43359900,-0.11651400,0.05890500,0.00853700,-0.53354901,0.08338400,-0.07038500,-0.21492200,-0.22727700,-0.35603699,-0.26983601,0.03887000,-0.24830399,0.57301998,-0.43801001,-0.08810100,-0.02754700,0.34512699,-0.18502900,-0.40803501,0.69622397,0.29798299,0.32271600,-0.20989101,-0.28799000,0.53222603,0.03274600,-0.28356701,0.04963100,0.69042200,-0.24250300,0.68598300,-0.40562499,0.23377100,0.10082300,-0.51147199,-0.06986100,0.59777498,-0.19505000,-0.27906999,-0.19955300,0.20894000,-0.09536300,-0.05514800,-0.17341800,-0.13380800,0.00451000,0.47910899,-0.12165000,0.03563400,-0.45955899,0.14261800,0.69789302,-0.30303699,-0.23517200,-0.26393199,-0.22260100,-0.12998299,0.55462199,0.14507399,-0.01290000,-0.37077299,-0.00206800,0.13371401,-0.08520100,-0.19338299,0.18994901,-0.11365200,-0.12982100,0.19942001,-0.19273899,-0.10265300,-0.17343201,-0.33846900,0.05184400,-0.02406400,-0.11874600,0.37687799,0.34839499,-0.15564100,0.16836201,0.10298500,0.19141400,0.28262401,0.26145101,-0.41830501,0.06441400,0.32971600,0.01318900,0.15708300,0.12761500,0.27385801,-0.62844700,0.20186999,-0.44171500
-0.36484101,0.32847500,0.10204800,0.16164500,1.09652305,-0.28004900,0.43276700,0.39500099,-0.75726599,-0.19447500,0.22665600,-0.23268600,0.50105900,-0.23494700,0.00936500,-0.24182600,0.08519300,0.07143300,-0.82923102,-0.06402800,0.40397999,-0.31816700,0.33397499,-0.14289001,-0.18658900,0.08442200,-0.40821201,-0.07207000,-0.02065600,0.07016800,-0.57447201,0.27523500,0.33388901,-0.37536600,0.02425500,-0.17052700,-0.00898100,-0.62016797,-0.02934700,0.19247700,-0.59748399,-0.53556800,-0.35862601,-0.64904302,0.07183100,-0.26021799,-0.20759401,-0.49357399,0.17930500,-0.44867399,0.64082003,-0.10425900,-0.37134600,0.41534001,-0.09029600,-0.29837599,-0.20992900,-0.30899501,-0.38329801,0.09628800,-0.07113800,-0.38063300,0.05837000,-0.04008500,-0.13403399,-0.71591598,0.01630400,0.26047400,-0.48503900,0.57553399,0.11455200,-0.03281400,0.06265500,-0.42223099,0.40733701,-0.10638500,-0.65186399,-0.29390699,-0.29653800,-0.23075099,-0.45149100,0.43370599,-0.39814600,-0.30076101,0.26256299,-0.10082600,-0.35870501,0.17485701,0.27995801,-0.37432301,0.15426600,0.19451500,0.63983601,-0.26784000,-0.96368802,0.01388200,-0.30572501,0.14725600,-0.23527600,0.54552603,-0.03917100,-0.38924301,-0.22701199,-0.39941800,0.31204399,-0.12051800,-0.03251300,0.37467599,0.80765402,-0.19326100,-0.18552101,0.00466700,0.01032600,-0.73201400,0.36454201,0.96744198,-0.21218400,0.38373101,0.64573002,0.04418300,0.04226400,0.01426000,0.41647199,0.21371000,-0.03847200,-0.83991897,0.08487300,-0.17736900
-0.38363001,0.25381401,0.24087299,0.36144000,1.17360795,0.48878399,0.28667000,-0.30242699,-0.13625200,-0.02856000,0.43305099,-0.22097699,0.15725701,-0.27292201,-0.06147900,-0.25619501,-0.02154000,0.37829900,-0.55205399,0.22126400,-0.12955700,-0.34887400,0.34717801,0.04861200,-0.25356799,0.01548900,-0.19481800,-0.12949599,-0.46162501,-0.61165798,-0.14622900,-0.44866499,0.07352100,-0.20685899,-0.48532900,0.12259700,0.61597902,-0.55964899,0.26045501,-0.06844300,0.05292100,-0.09572900,0.14009701,-0.18073399,-0.13150100,-0.43128201,-0.13684200,0.28678599,-0.38570100,-0.07420600,-0.00112100,0.40553799,-0.03620300,-0.04845500,-0.07039300,0.36834800,0.10838700,-0.15599801,0.07034400,0.10760000,0.10024600,-0.11990200,-0.00497100,0.20379201,0.19606400,-0.17951500,0.44980699,0.00235400,0.02462300,0.04288200,-0.26459900,0.28874201,-0.22661699,0.01819100,0.27997300,0.21323600,0.45071900,0.33843499,0.40893000,0.30955899,-0.15266600,-0.25428900,-0.36276901,-0.19145501,0.29920399,-0.32401001,0.34056401,0.05760300,0.22564700,-0.08149500,-0.05992000,-0.26860300,0.16011000,-0.14780600,-0.05300300,0.41551700,-0.44435501,0.44474599,-0.02773200,0.25212201,-0.04553400,-0.00871000,0.18085200,-0.29288501,-0.29897201,-0.22132400,0.04963700,0.43837100,0.27504000,0.19214600,-0.27867299,0.01336600,0.32820800,-0.05169300,-0.66097599,0.12958901,0.05527900,0.77122003,0.76021302,0.29103699,0.04139100,-0.33104801,0.05443300,-0.47070900,-0.05289000,-0.58787501,0.40314400,0.06158100
