0.48521999,-0.15601499,-0.04699500,-1.08028996,-0.39733699,0.32318199,-0.02117200,0.06656500,0.82207298,-0.34999999,-0.85701799,0.48324400,-0.09507600,0.18320000,-0.09328300,-0.11657200,0.60831898,0.72302401,0.01748800,0.05187900,0.17154600,0.41759399,0.00241600,0.20858200,0.07814600,0.47909701,-0.08183700,0.84028399,0.47187200,-0.37415501,0.18139800,-0.41381201,0.68176001,-0.40534499,-0.56741703,-0.06303900,-1.05945599,-0.41448799,-0.90469903,0.20042600,-1.07141399,-0.25266901,-0.37335801,0.39145699,0.50337100,-0.35732201,0.58834702,-0.32378501,-0.73023498,-0.37356299,-0.92044097,0.65828902,0.57064098,0.12406600,-1.01997805,0.14098600,0.23421399,0.51906502,-0.16605000,-0.34260300,0.31814301,0.07350200,-0.99221700,0.50954098,0.08363500,0.10651500,-0.32724801,-0.18324800,-0.35626900,0.68029600,-0.47277701,-0.91700000,-0.39688799,-0.13275900,0.22831900,0.04880000,1.23937201,-0.14325200,0.13957199,0.09540600,0.00733600,0.39726001,-0.66879702,-1.17676401,0.83257902,0.81371403,0.42593801,0.11499500,-1.01551998,0.75194597,-0.16173200,-0.26237801,0.02256100,0.26227599,0.08728000,0.02491300,-0.73204899,0.44237900,-1.06932998,0.17490099,-0.24511001,-0.22961999,-0.10338600,0.56752598,-0.12054400,-0.07358900,-0.22002700,-0.26493800,-0.33443001,0.27362499,0.29408699,0.30008599,0.30070099,-0.14217800,-0.48869899,-0.37419400,0.05134800,0.03721100,0.62406701,0.75405002,-0.04454100,-0.01301600,-0.61949599,0.37404799,0.36932901,-0.04348800,-0.01288100,-0.24205400
-0.02780000,0.11544700,-0.00420000,-0.10644000,-0.10443700,-0.19330899,0.20461200,0.14907800,0.11477100,0.50206703,0.06211200,-0.49373999,0.52165300,0.05417200,0.21968700,0.64719599,0.54489601,0.07214900,0.19793600,0.12549700,-0.08769400,-0.04556200,0.05546900,-0.40694600,-0.12217700,0.11643300,0.05471000,-0.62833899,0.10340400,-0.27793300,-0.58575201,0.33727601,0.24185900,0.54793298,0.09698300,0.37233800,-0.06370600,0.13564500,-0.20245300,0.12086500,-0.32708400,-0.34778100,-0.20753200,0.17597200,0.39205301,0.56603801,0.00319300,0.06690600,-0.45925501,-0.07413000,0.27703199,-0.07990800,0.07040100,0.20343199,-0.15362200,0.16565900,0.10065100,0.04524500,-0.13869800,0.06953000,0.18860100,0.60157001,0.01894500,0.00777600,0.58274102,0.05587500,-0.35009700,-0.15677500,-0.13451999,0.22975700,-0.21891600,-0.21474500,0.08392000,-0.56426799,-0.07265200,-0.10337700,-0.20410800,-0.04299100,-0.40341201,-0.12404200,-0.23682401,0.56253999,-0.33454201,0.08115200,0.29512399,0.56598198,-0.01595700,-0.08388700,0.12489400,0.32327101,-0.60793799,0.01040400,-0.02939800,-0.04980200,0.12994801,-0.28821599,-0.04934900,0.14150099,0.24412100,0.19154900,-0.08308300,-0.29514700,-0.19318600,0.38090301,0.02531900,0.07903900,0.03958500,0.34964699,-0.07927500,0.22966900,-0.20332199,0.00372500,0.12990300,0.20904100,-0.01842800,0.10363700,-0.19525599,0.06509800,0.03687100,0.35563701,-0.32831800,0.10924700,-0.28995100,0.13586999,0.18205300,-0.31325200,0.50875401,0.35317999
0.18197700,-0.22348300,-0.27642000,0.05745100,-0.26402801,0.02132200,0.21891400,-0.59541202,0.01472400,-0.05326800,0.15856500,0.36171299,0.04329200,0.32933900,-0.35815001,0.06198600,-0.22691400,0.56906801,-0.48597699,0.09896300,0.04283800,0.48292199,0.12983701,-0.29502499,0.16012099,0.05553600,0.23984100,0.35905299,-0.07474200,-0.24035600,-0.02120500,0.00728900,-0.23728600,-0.09954200,0.01332300,0.18246999,-0.27071401,0.17387700,-0.35895199,-0.27684700,-0.44562200,0.16214600,0.06767200,-0.06476500,0.62195200,0.13267601,0.08359600,-0.24998701,-0.19012100,-0.20502800,-0.00870100,0.10112800,0.30497301,-0.35379699,0.19352600,0.63163799,0.31721601,0.20378400,-0.26584700,-0.24629501,-0.31869999,0.27197701,0.30609301,0.12440200,-0.54094303,-0.05344100,-0.08002900,-0.32077399,0.40049300,0.24080899,-0.06327800,-0.38940999,-0.15941601,0.66147500,0.05927000,-0.03659300,0.44059700,-0.08250300,-0.26447400,0.25206700,0.04958400,0.26709199,0.11772000,0.02560900,0.12884501,0.25113401,0.02283100,-0.16295600,-0.36034200,0.34676400,0.03871600,-0.32864401,0.08391800,0.21006300,0.39671001,0.16852400,-0.13217799,0.08417800,-0.20223901,-0.26256999,0.32293499,-0.20260300,-0.16817300,-0.17453299,0.33429500,0.52732998,0.44230801,0.21207300,-0.44036701,0.58919603,-0.02653000,-0.22159700,0.49228701,0.05663100,0.02336200,-0.32800701,0.04001500,0.24563999,0.17921600,0.15269101,0.09352100,-0.04605000,-0.06842400,-0.74320602,-0.03448300,-0.54490501,0.36864600,0.04162800
-0.31209299,0.14603700,0.26317200,-0.25554901,-0.26126999,0.08801700,0.42376399,0.24855500,0.30399701,0.45828801,-0.48796099,0.44836801,-0.12056800,-0.03855600,-0.35217100,0.16038300,-0.01783300,0.44902000,0.14527801,-0.04248200,-0.21443000,0.46213001,0.61103702,-0.73228699,0.24613500,0.40288100,0.11782000,0.24462201,0.31680399,-0.32877100,-0.29995599,0.13727801,0.05558700,-0.14914000,0.08301600,-0.50072300,-0.14247100,-0.07864700,-0.51039702,-0.45334101,-0.31940299,0.45105800,-0.49631199,-0.16199200,0.37678900,0.01894100,0.05359200,-0.61171800,0.38397300,-0.13278501,0.14498100,-0.26970199,-0.27189401,-0.33537200,-0.09213200,-0.08595300,0.03693300,0.47646800,-0.23752800,-0.27507699,0.26039100,0.14000200,-0.45765501,-0.35711101,-0.23681600,-0.22952300,-0.19788200,0.25824499,0.69792002,0.20907401,0.07856600,0.12661301,-0.19145900,-0.42486900,-0.64854902,-0.50939298,0.08868500,0.24420600,-0.27715701,0.01851900,0.15438500,0.58929700,0.19814301,-0.31132799,0.45314100,0.14381599,0.21231300,0.12313300,-0.67590702,0.20644000,-0.32875901,-0.31342700,0.09209500,-0.08568900,-0.25046599,-0.58409101,0.30361500,0.01469200,0.05205600,-0.02107300,0.29681399,0.31077901,0.04071300,0.11214300,-0.00248400,0.36241099,0.46955001,0.36221501,0.30142000,0.36742401,-0.18683200,0.34615201,-0.06716400,0.56904900,-0.11331300,0.10183000,0.47560999,0.04272600,-0.02966400,1.12789202,-0.23559099,-0.03706900,0.53644502,-0.37595600,-0.15002000,-0.28333500,0.26613399,0.39261800
0.19308800,-0.30109501,0.54671001,0.13805500,-0.34582001,-0.00912000,0.19274300,-0.12151100,-0.24606600,0.58090699,-0.49261901,-0.15679400,0.26915601,-0.16760500,0.10718900,0.34715101,-0.03231700,0.51312500,0.43808800,-0.03908500,0.62740898,0.51926398,0.29556200,0.41773701,-0.60968000,0.42028099,0.51128501,-0.05452900,0.42568901,-0.06325300,-0.45129201,-0.07183500,0.46232000,0.04813600,-0.44517699,0.65521300,0.06563200,0.01520300,-0.32048699,0.50582898,-0.42618999,0.13947000,0.07073500,0.11610900,0.70281899,0.49243900,0.61129898,-0.09012800,-0.27608299,-0.45308799,0.21958999,0.26250100,-0.28120300,-0.11544500,-0.41648999,0.09244800,0.41582400,-0.46247500,-0.32299501,0.03125000,0.17253301,-0.02677600,0.05648600,-0.32956600,-0.55679703,0.34828299,-0.16913199,-0.46927199,0.00843600,0.06217000,0.27447501,-0.25539601,0.38095999,0.08426300,-0.36607400,0.37849200,-0.05004900,-0.16413601,0.48971301,-0.02742200,0.29261500,0.09673300,0.09910700,-0.40888301,0.48868701,0.35063300,0.09374600,-0.08989300,-0.68933702,0.55101597,0.16907001,-0.19756600,-0.21529400,0.47535199,0.25878799,0.10771100,-0.51406300,-0.38179401,0.20240900,0.44932401,0.62091899,0.06802400,0.29866400,0.32944101,0.06292200,0.44980901,0.15395300,-0.74905598,-0.24263901,0.18826200,0.25632301,-0.01632100,0.09814200,0.19448800,-0.16389400,-0.40672299,-0.98817998,-0.31773299,0.10494500,0.20357899,-0.28223401,0.07061300,0.09435000,-0.05258900,-0.35175201,-0.10656700,0.36378801,0.16568901
-0.04389200,0.09317400,-0.04210000,0.24246600,0.29311001,-0.59434098,0.55649197,-0.41561899,0.31631500,-0.06667100,0.21310100,0.00044100,0.38426101,0.07930700,-0.17202599,0.05347000,-0.24517000,0.44914299,-0.09005100,0.19865701,0.05350200,0.67682898,0.13649400,-0.35958299,-0.24914099,-0.26663700,-0.24206600,0.62905502,0.03973800,-0.49773100,-0.15759800,-0.28175601,0.32809800,0.06935400,0.17128500,-0.14470100,-0.05541500,0.13630199,-0.20488000,-0.65709698,-0.35003000,-0.27953500,-0.49015501,0.47230101,0.73808002,0.35606399,-0.41728401,-0.18572600,0.30809000,0.00502000,-0.29454699,0.04859200,-0.08004700,-0.20524500,-0.41829401,0.51435202,0.16772901,0.36729401,0.21957000,0.05261600,0.11115500,-0.11561700,-0.05490100,0.42730400,-0.23618200,0.57120001,-0.14859200,0.05868200,0.59083903,0.72956097,-0.18399499,0.12811001,-0.67682600,-0.03489900,0.09056500,-0.21503501,-0.36361900,0.13273899,-0.06251000,0.03992400,-0.00301400,0.11984300,0.31318301,-0.11043100,0.74512500,0.29634100,0.17174099,-0.26307201,-0.35412499,0.59517401,-0.34780499,-0.24726500,-0.18502200,0.24611001,0.12988700,-0.08961600,-0.67585599,0.74630398,-0.08388600,0.35602301,-0.19355200,0.09777000,0.06946400,0.15831600,-0.06176000,0.40444201,0.13018399,0.09620900,0.05874400,0.22096500,0.04661400,-0.06560600,-0.21798301,-0.07538600,0.26265401,-0.19168299,0.13752900,-0.05228500,0.30234900,0.34526801,-0.15893900,-0.24118701,0.10177800,-0.78261298,0.21818499,-0.58448398,0.02043000,0.45998800
0.28431901,0.43303001,-0.05257500,-0.07256100,-0.11421700,0.58036298,0.45337099,-0.03252600,-0.16697700,-0.16472000,0.24190401,0.04041500,-0.07102000,0.46623001,0.30878401,0.45519701,-0.07666400,0.58471000,-0.47699699,0.36126301,-0.01695700,0.31928501,-0.01663700,0.21921501,-0.24249400,-0.10165200,-0.18008800,0.36886200,0.03290400,-0.71837598,0.45750901,0.20263900,0.41970599,-0.13729100,-0.09574700,0.41411701,-0.04741600,0.67220598,0.13996901,0.05831800,-0.07559700,0.23568700,-0.50812203,0.69505501,0.15826800,0.06928000,-0.25959599,-0.16667700,0.24574900,-0.08541200,0.23631699,0.38937399,0.09306500,-0.12532300,-0.11111200,0.22535001,-0.06167900,0.76053900,-0.43646899,0.08559000,0.04115200,-0.14054900,0.11578500,-0.04491900,-0.24335000,0.18675400,0.05934900,-0.76153702,0.25740901,0.15997100,0.02694900,-0.29898900,-0.00260100,0.74078798,0.07596500,-0.28200400,0.62820202,-0.09343800,-0.41415599,0.24305500,0.23165600,0.09462500,-0.28343701,-0.40512800,-0.05397700,0.67541897,0.25500399,-0.04606800,-0.48584101,0.23055100,-0.30501300,-0.53918803,-0.26282600,0.01684000,-0.11691900,-0.01579300,-0.95726103,0.17988899,-0.04615300,0.32218099,-0.12973100,-0.04991500,-0.03357200,0.21744700,0.23017199,0.70520699,-0.02365000,0.21353801,-0.16210800,0.01216600,0.08968300,0.17309000,0.00392500,-0.13497800,-0.17870501,-0.35059899,0.21687999,0.11770600,0.74577802,0.05566800,-0.02554800,-0.26983500,0.07744100,-0.80381501,0.00203500,0.09316500,0.25034401,0.24780101
-0.08003500,-0.07091400,-0.21994500,0.04660500,0.15167999,0.04701400,-0.27543199,0.24301000,0.10702400,-0.02228600,0.30766800,0.03745500,0.27215800,0.42069799,-0.01606700,0.28303000,-0.01850900,-0.19321100,-0.02536700,-0.29484600,0.24017499,0.22807799,0.52259201,-0.13274699,-0.19583900,0.54740202,0.56600100,0.23502301,0.20731500,-0.20475300,0.09264200,-0.27822000,0.53197002,-0.19125500,-0.05570800,-0.28020501,-0.13674900,-0.52846199,-0.13426100,0.26451999,-0.51883501,0.07612400,-0.50321198,0.06429300,0.72331399,-0.43862599,0.22918300,-0.28211501,0.32076600,0.39414400,-0.60252100,-0.14034399,-0.07468500,0.16381800,-0.10097600,0.16014300,0.07122900,0.33521301,-0.47185999,0.07898900,-0.24193300,0.04196600,0.21281999,0.31620201,0.22766000,-0.17995299,0.20743600,-0.24247600,-0.19270700,0.11733600,0.18944800,-0.35826001,0.14620900,-0.13599500,-0.03683900,0.01342800,-0.01582600,0.12292600,0.08882200,0.26966199,0.25578299,0.32916799,-0.52053899,-0.49460500,0.15849000,0.40567800,-0.08854500,-0.28807700,-0.26667401,0.39070800,-0.04026600,-0.56692803,0.05899100,-0.12993500,0.07205300,-0.15455900,0.15536600,0.42451400,0.34712899,-0.28463399,0.11478500,-0.33028999,-0.58159298,-0.41130301,-0.38688999,0.12909199,-0.00888900,0.11689100,-0.15895700,-0.02684000,-0.27513501,0.24183400,-0.25003299,0.60145998,-0.60445303,0.50759500,0.24150801,-0.00528200,0.05551100,0.74621397,-0.02443000,-0.36149201,0.15782700,-0.33007401,0.24485700,-0.08683800,0.40942800,0.06261900
0.50164700,0.26887801,0.07352400,0.04096900,0.16095200,0.10137700,0.01432500,-0.17615300,-0.27863699,-0.18079101,-0.04162500,0.18325800,-0.01741700,0.01686900,0.18161100,0.01488600,0.25977999,-0.35363799,-0.30254200,0.39792901,0.12995100,0.73577398,0.27736101,-0.04973600,-0.04456400,0.00934400,0.19189499,-0.13157301,0.05780800,-0.31072199,0.12214900,0.00267100,0.39726499,-0.28524300,-0.40342399,-0.17139100,-0.27639601,0.25127500,-0.31296599,0.36039299,-0.61483997,0.16222100,-0.19774500,0.22375600,0.05950200,0.13163000,-0.04418500,-0.39069101,-0.29904401,0.03628400,-0.38749000,0.24811900,0.06258400,-0.43932399,-0.53241998,0.35405901,-0.10962500,-0.23499100,-0.22336601,-0.18824300,-0.00745500,-0.01402500,-0.35441700,-0.11732800,0.13650200,0.14132300,-0.48292100,-0.15992001,0.17917600,-0.16990100,0.21886300,-0.39518899,-0.30453801,-0.17504600,0.18253499,-0.21786800,0.26549700,-0.57785302,0.18956999,0.21330000,0.05881100,0.20095900,-0.48345801,-0.43604001,0.03096900,0.11267300,0.05306100,0.50048000,0.07288300,-0.07934400,-0.22359800,0.02966800,0.24125600,0.28187200,0.07905600,-0.04324600,0.19913000,0.36240101,-0.23156500,0.38668999,-0.30761299,-0.28018901,-0.23862800,0.55015200,0.12204300,0.33632001,0.41299501,-0.27301401,0.35630801,0.20122799,0.10218600,0.43676299,0.30199501,0.14386000,0.17479999,-0.06587500,0.16308500,0.60851902,0.48018801,0.50665498,-0.24782500,0.14810801,0.07847200,0.00821500,-0.04415900,-0.32059199,0.06575100,-0.39522099
-0.20911400,-0.30670199,-0.13631800,-0.03696500,-0.30303800,-0.03283100,0.02926600,0.35146400,0.18727300,-0.19797499,0.02333100,0.21180400,0.09866900,0.43375999,-0.23040199,0.31736901,0.09372000,-0.34502500,0.09661800,-0.58329099,0.20987900,0.07281400,0.14847100,-0.26411101,0.43381500,0.36156601,0.32620800,0.42780700,-0.48326799,-0.21517700,0.02236000,-0.12321000,0.75600302,-0.19670500,0.13293800,-0.52240598,-0.23778699,-0.64853102,-0.23042201,-0.07226000,-0.10202400,0.63842797,-0.08490000,0.21853299,0.18480200,-0.15426800,0.13021900,-0.55453402,0.37033299,-0.30909199,-0.30936301,-0.21771500,-0.11043400,0.24745600,-0.41037399,0.25362900,0.22638200,0.46694201,-0.39139199,-0.16176599,-0.18663400,0.30776000,0.19870700,-0.30959800,-0.06710100,0.02614100,0.17936900,-0.17167500,-0.04269500,0.07693400,-0.18590400,-0.05103800,-0.08102200,0.44563100,-0.48157400,-0.20851700,0.21836101,-0.07032200,0.08059300,0.33692500,-0.02682800,0.59744197,-0.66013402,-0.24744301,0.10267800,0.83041400,-0.04271100,-0.28798199,-0.61502701,0.30979401,0.41220400,-0.48467100,-0.08276400,-0.10885800,0.01903200,0.24953599,-0.37293601,-0.01037300,0.16110300,-0.16229300,0.27388099,-0.86265099,-0.31895700,0.10489200,-0.32442901,0.35181600,0.15170500,0.19959600,-0.01511200,0.12335400,-0.18786000,0.03167200,-0.00495300,0.64225101,-0.56612003,0.04881900,0.61660802,-0.00743700,0.30550000,0.40624201,0.13952200,-0.28989300,0.15945500,-0.34981301,0.18891600,-0.17772999,-0.05701200,-0.10225800
0.50721699,0.05784800,0.41561201,0.22454900,-0.20427901,-0.44534501,0.06618200,-0.24562301,0.26583499,0.07722700,-0.06996000,-0.02378000,0.22442400,0.33171800,0.32592699,-0.30184600,-0.36883000,0.15746200,-0.18180600,-0.29622000,0.29794601,0.65866101,0.26469499,-0.18056799,-0.41318399,0.63927197,0.70840198,0.42208201,0.04423600,-0.38368800,-0.18796900,-0.25336000,0.22347200,-0.30801600,0.15734699,0.20596001,-0.42321000,-0.09447100,0.13845301,0.64784002,0.33504400,0.08962200,-0.56216598,0.26196000,0.00899900,0.32221499,0.42465299,-0.41981700,-0.23537201,-0.24256100,0.20954500,0.81461400,0.21354400,-0.07838900,0.12816200,0.16945200,0.09843500,0.12465300,-0.69154102,-0.23010799,0.32648700,-0.01487000,0.37212899,0.04623300,-0.28926301,-0.13634899,-0.16106200,-0.13675600,0.12970300,0.03001400,-0.04578100,0.04505800,-0.37950301,-0.10839100,0.30448899,0.23834001,0.66478902,-0.21194200,0.40228900,0.11088300,0.17134500,0.52847803,-0.47167501,-0.10166100,0.11780300,0.01003100,0.02345100,0.21014200,-1.01055706,0.45518801,0.21249899,0.19934800,-0.09770100,-0.04773000,0.18737900,0.50505501,-0.59875000,-0.21119700,-0.26207399,-0.21516199,0.24644101,0.28367701,0.18931900,0.01626400,0.29780000,0.00862700,0.66783500,-0.22800700,0.29806799,0.43800500,-0.38045499,0.01679200,-0.02305000,0.15064900,-0.05559200,0.33739400,-0.33088300,0.00160500,0.17748900,0.24007399,-0.24494299,0.21326800,0.44665700,-0.09813300,-0.44947499,-0.18075199,-0.20064300,-0.16284101
0.00583500,-0.07161400,0.08997800,0.19381700,-0.26471999,-0.04770100,-0.20825100,-0.00051100,-0.10449300,-0.51912099,0.26888800,0.43376699,0.19877601,0.31304300,0.31235099,0.11499200,-0.05234500,0.54701799,-0.14758100,0.39783499,0.16693000,-0.00432000,-0.01855700,0.05469300,-0.56316000,0.30363601,-0.17484100,-0.46811500,-0.20201001,-0.32751301,-0.04933000,-0.07191900,0.29007801,-0.01573000,-0.02557300,0.31006500,-0.12727299,0.12847500,0.17217299,-0.39011899,-0.39731100,0.21773300,-0.49896100,0.44205701,0.11268700,-0.44084001,0.32135099,-0.40708199,-0.01640200,-0.46016300,0.35450101,0.26062399,0.60685599,-0.00500000,-0.28520399,-0.02223700,-0.60776699,0.29069701,-0.30802801,-0.21913700,0.53555501,-0.21693000,-0.15355401,0.23109500,-0.18983801,0.45725700,-0.14984301,-0.40112901,-0.27863500,-0.12195200,-0.12148600,-0.56504703,0.44296101,0.30931601,-0.07141700,0.01764700,0.09165200,-0.26539701,0.05318800,-0.02111100,0.18570100,-0.07538900,0.00520800,-0.33741599,-0.15670700,0.65558302,-0.16432101,-0.07594900,-0.22430700,0.17431700,-0.45169899,0.23550200,0.77367699,-0.21522400,-0.10242900,-0.01376900,-0.15235201,0.21376599,-0.39808699,0.24508999,0.25566900,0.04397200,0.25295600,0.55468601,-0.57423103,0.03984900,-0.07734800,0.20636700,0.33773601,-0.01852800,-0.38024500,0.42569700,-0.45409700,0.09984300,-0.44564500,-0.13760400,0.43575400,0.06363800,0.71964300,0.43854499,-0.65598899,-0.35334501,-0.59802401,-0.03846000,0.34281299,-0.07248300,0.26276201,0.11147900
0.07185300,-0.09842300,-0.01340200,-0.20835599,0.04296100,-0.13023999,-0.47787100,-0.12064300,0.12287600,0.00169100,0.11114600,0.21263200,0.11501200,0.12273400,0.25678399,0.32588401,0.04677700,-0.37688500,0.10446600,-0.12842500,0.44700900,0.24345200,0.35663000,0.00385300,-0.12468000,0.38410100,0.55138600,0.24641700,0.11654500,0.14496800,0.04744000,-0.31826499,0.40098199,-0.09220200,-0.18096000,-0.12817600,-0.22468400,-0.45131499,-0.31492701,0.46869600,-0.48309600,0.12599000,-0.43093199,0.06303400,0.30269301,-0.67496598,0.20998800,-0.19431800,0.26308101,0.14383601,-0.72580999,-0.11511400,-0.33531100,0.00542200,-0.11531400,-0.06638800,-0.17805099,0.48861200,-0.39267299,0.20071200,-0.23977400,0.39543501,0.11466600,0.60045499,0.17309500,0.43438300,0.08675500,-0.02074100,-0.21887900,0.31534499,0.04505500,-0.43280500,0.43892899,-0.14002299,-0.14202601,-0.08264600,-0.14615500,0.25162399,0.13413200,0.05381500,0.46564499,0.43892699,-0.67022902,-0.09901000,0.15369201,0.49126300,-0.14263301,-0.22115199,-0.37173799,0.36564600,-0.02638000,-0.51089299,-0.18169600,-0.09602600,0.30535701,-0.16096300,-0.06976100,0.19906101,0.47559199,-0.00764700,-0.37106100,-0.52982402,-0.29016301,0.18950801,-0.09444400,0.29749799,-0.33056000,0.11784800,-0.07229000,-0.13927500,-0.24567901,0.38940901,-0.03998900,0.32922900,-0.55091703,0.36261600,0.00667400,-0.09170100,0.41443399,0.29745501,-0.14665399,-0.29227701,-0.10351800,-0.10739300,0.14439000,-0.34986499,0.46786001,-0.24862100
0.39937600,0.02449500,0.06818200,0.38023901,-0.16370501,0.01760400,-0.29131699,0.54825997,0.06948400,-0.05628200,0.73016798,0.19020900,-0.34353799,0.53957599,0.01968500,0.33697399,0.47663000,0.40501100,0.55074000,-0.09322900,0.05398000,0.24086000,0.01208100,-0.17096400,0.28521901,0.28381500,0.32915199,-0.53122503,-0.18559700,-0.18479200,-0.20945100,0.44211200,0.46084100,-0.12312900,-0.05743400,-0.07944000,-0.30070600,-0.52973700,-0.56641698,0.16456001,-0.35208601,-0.01240000,-0.02865400,-0.10478100,0.37913999,-0.09909500,-0.15094000,-0.35977700,0.54383600,-0.43638501,-0.68931597,0.55132401,-0.00934600,-0.27701199,-0.33098200,0.00127400,0.03396800,0.15510300,-0.30986801,-0.44928399,0.13469000,0.22117800,0.09040300,0.10059200,0.34031299,0.08270100,-0.21918000,0.00483400,0.43446299,0.36970299,-0.01970500,-0.62342000,-0.37216100,-0.10382400,-0.02861700,-0.03427800,0.43410799,-0.12337900,0.23037000,-0.31476101,0.27774900,0.81064701,-0.25765899,-0.34622300,0.01379700,0.54193699,-0.11446100,0.10865400,-0.20693800,0.54047197,0.55400997,-0.17502800,0.13736200,0.26604101,-0.50414598,0.20333999,-0.01326200,0.48774201,0.60980099,0.16670400,-0.01421200,-0.39788100,-0.34359199,0.24423601,0.53912699,0.16744301,0.16190100,-0.36928600,0.15665300,-0.15264300,0.06325800,0.53539199,-0.03304000,0.51613897,-0.68054599,-0.37363800,0.22659200,0.20862800,0.10577000,0.41930100,0.30509701,0.14047600,-0.56087899,0.06913100,-0.11171200,-0.83565998,0.44557500,-0.38467699
0.20063700,-0.23846000,0.77124798,0.08561100,-0.42251301,-0.53740901,0.01803600,-0.22750600,0.07879500,0.04369000,0.21249400,0.38850701,0.28550401,-0.07069800,0.37445900,0.10667200,-0.58940500,-0.54361898,-0.55681598,0.33912799,0.82963800,0.37679499,0.12850800,-0.57120001,-0.34878600,0.60504001,0.24195801,0.58067000,0.17980701,0.19006000,-0.41812101,-0.57776302,0.42649999,0.08383900,-0.50707901,0.08030700,-0.42901301,-0.16385999,0.44348401,-0.05277200,-0.02289500,-0.32608101,0.13564700,0.26388699,-0.13435300,0.05173900,0.55142403,-0.63953102,0.41654900,-0.58383697,0.00750700,-0.08523000,0.34299800,-0.48995799,0.09221700,-0.39474699,0.52875501,0.26836801,-0.52241600,-0.10891300,0.19720399,0.08331500,-0.20094299,0.10427200,-0.17853700,-0.00242500,-0.59508097,-0.62557900,-0.42544901,-0.23221700,0.44508100,-0.37372300,-0.14795800,0.39587599,0.54599798,0.10325700,0.65490001,-0.02391300,0.07927800,-0.07246600,-0.01931700,0.35921600,0.16070500,-0.07957500,0.08139500,-0.39779800,0.37213799,0.30159199,-0.23784199,0.54374301,-0.59640700,0.20847400,0.43502799,0.13303700,0.03590900,0.27175599,-0.74650598,0.24755400,-0.05697500,-0.11323700,-0.11654100,0.01253000,0.11355700,0.14956801,-0.24713400,0.26080799,0.27307099,0.20737401,0.17428800,0.04447900,0.00738500,0.69615901,-0.31722701,0.28860399,-0.31694999,0.27204999,0.14846000,0.05367500,0.43397501,-0.01396800,-0.31487900,0.05857200,-0.39686701,0.07897400,0.51984900,-0.23226400,-0.13605601,-0.36689401
