-0.08707700,0.21541899,-0.38346699,-0.35517099,0.29571399,-0.09433300,0.20732801,-0.34406099,-0.83378601,-0.09524000,0.25885701,-0.22999801,-0.24237899,-0.06680200,-0.14741300,0.11380700,-0.02729600,0.41152599,0.04518600,-0.03209800,0.14483300,0.11767500,-0.69233799,-0.29418600,0.08673900,-0.21341300,0.07695500,-0.10398600,-0.25898999,-0.30926800,-0.24853700,0.00229000,0.38300300,0.24482401,0.20575500,-0.29732299,-0.15833300,-0.53369701,0.15900300,-0.49561399,0.55694300,0.15928200,0.10864500,-0.43246201,0.05708500,0.23504600,-0.09883600,-0.03607100,0.10983100,-0.10068900,0.68289500,-0.11962700,-0.02002800,-0.28478301,0.06985200,0.61737698,0.11663400,0.12008400,0.15948200,0.61205697,0.04465600,0.26514000,-0.14998800,-0.25749201,0.06118100,-0.33533800,0.06524700,-0.13323601,-0.59070301,-0.02220700,0.16986200,-0.16319300,0.29941100,-0.08221600,-0.35716701,-0.45975700,-0.40373200,-0.46895200,-0.32326901,0.30672801,0.36896899,-0.37003800,-0.07834900,0.26091000,0.31796700,0.23956600,-0.07598300,0.13141000,0.28588101,0.39316899,0.04760400,0.08585400,0.13694499,-0.30247101,0.12297000,-0.22269800,-0.47009599,0.52081400,-0.35000101,-0.16095400,0.33461601,0.38613099,-0.24301800,-0.04835700,-0.16641600,0.35219100,-0.42236200,0.40381399,0.29941100,-0.24348199,0.40461001,0.57098800,-0.06988700,0.18496200,-0.00721900,-0.18081900,0.19236700,0.23436600,-0.29648200,-0.11380300,-0.55160397,-0.13987400,0.12149700,0.13268401,0.29390600,-0.17340700,0.41321099,-0.05382900
-0.61499798,0.11001400,-0.10017500,-0.65061498,0.14728400,-0.22973301,0.14731599,-0.34373000,-0.54247099,-0.10512000,-0.02955900,-0.34612399,-0.14591700,-0.15874000,-0.13557599,0.18713400,-0.09067000,0.14569600,-0.12442500,-0.16263001,0.23572201,0.17158400,-0.82062203,-0.42379400,0.32104900,-0.16261700,-0.14962000,-0.26734799,-0.22677299,-0.14242101,-0.04092900,-0.06388800,0.62909698,0.00993000,0.41055799,-0.32117599,-0.27140999,-0.74746001,0.02583500,-0.34329700,0.45967600,0.40891501,0.09870000,-0.23329601,0.20927300,0.40572000,-0.07763300,-0.13784599,-0.01654000,-0.27014500,0.45722899,-0.28706399,-0.19975300,0.11674700,0.03497000,0.62011403,0.39564201,0.05634700,0.01391600,0.64037102,0.04371700,0.31059101,-0.34606400,-0.33636701,-0.03701600,-0.10283700,-0.01162000,-0.01711300,-0.70601499,0.13620500,-0.01615700,0.14117000,0.06076100,-0.20477200,-0.16599500,-0.30322599,-0.31827399,-0.35746300,-0.54006201,0.06417700,0.26032901,-0.04929900,0.03805600,0.31930900,0.33526200,0.31909400,-0.07841700,0.15018301,-0.02178700,0.37324300,-0.01127400,0.32602200,0.12937300,-0.28013799,-0.00829000,-0.43920901,-0.58079201,0.58351898,-0.62660003,-0.25133699,0.25827801,0.15030999,-0.27116299,-0.23761199,-0.31304899,0.29600799,-0.68919098,0.54651999,0.16501801,-0.28121001,0.81604397,0.54868001,0.14224000,0.04828300,0.00612500,-0.01790900,0.14995800,-0.08375300,-0.14337100,-0.03427300,-0.66858000,0.19012600,0.14014100,0.13873000,0.09828100,-0.18723300,0.57269597,-0.01184500
-0.18120401,0.15817600,-0.07455500,-0.17777599,0.62582999,0.34019500,-0.18802600,0.09500800,-0.29992300,0.37974200,0.34698901,-0.45797199,-0.17502500,-0.08815300,0.36376700,-0.06354700,0.52978897,0.66016102,0.09615000,0.03573100,0.61000401,-0.00043100,-0.37043101,-0.50935799,0.01773800,-0.51799101,-0.30761099,0.14673200,-0.17564601,0.17011300,0.00257800,-0.07342600,0.22008200,0.32536700,-0.07048800,0.06951000,-0.08712000,-0.17598300,0.51854700,-0.37554100,0.36922199,0.15172400,0.25036499,-0.31083700,-0.08251500,0.42033601,-0.29724899,-0.01563000,0.08155900,-0.27273601,0.71648598,0.13181300,0.32101399,-0.05228600,0.05432600,0.18971100,-0.29932401,0.11153900,0.15093900,0.25390601,0.12720001,0.42656100,0.12820099,0.32983199,0.35067701,-0.55919600,0.09213600,-0.04834100,-0.02984000,0.00102300,0.01829300,-0.32294700,0.50638002,-0.33803299,-0.30902299,-0.49860901,-0.03346500,-0.12364500,-0.31205899,0.24547300,0.37874299,-0.01541900,-0.11032500,0.38874200,0.34139499,0.24853399,0.56146902,0.00324900,0.69944799,0.43096200,-0.12004500,0.06970000,-0.01679200,0.09699700,-0.09010200,-0.14856100,-0.77892399,-0.08203200,-0.42857701,0.00691500,0.33807299,0.33996099,0.07438600,-0.40604401,-0.28417799,-0.03278900,0.05935800,0.13512000,0.07363500,-0.25107601,-0.07863500,-0.00003200,0.24498200,-0.01030400,0.00551200,-0.21557599,0.46531200,0.47149700,-0.31474501,-0.32219800,-0.60141897,0.26858300,-0.09314300,-0.00028100,0.19811299,-0.27190301,0.10594600,-0.20594300
0.04435700,0.42084700,0.45462099,0.17277101,0.33081600,-0.01835900,-0.30341300,0.20501900,-0.27439201,0.21448199,-0.27940401,-0.50989002,-0.16442400,0.01535600,0.18977700,-0.06259100,0.15510300,0.29061800,0.13773200,0.10380100,-0.25957301,0.26930100,-0.17164201,0.01539100,0.02277700,-0.02310700,0.16159000,-0.07434200,-0.42535299,-0.05986200,-0.29023701,0.20779601,-0.04404500,-0.20650400,-0.16793600,-0.37250000,0.03186500,-0.24906200,0.02786500,0.09636800,0.52344698,0.25981700,-0.44883201,0.06845100,-0.07789400,0.16933900,-0.26397699,-0.10877700,-0.20252299,-0.44933400,0.42196801,0.29787400,0.16786499,0.16157600,0.25386301,-0.04047800,0.09581800,0.29947299,-0.13282400,0.58950800,-0.17719400,0.35157999,0.13978601,0.41419899,0.23681900,0.02213900,-0.37846401,-0.04202100,0.11195800,0.48612401,0.12193200,-0.32120100,-0.08963200,0.27017000,-0.04623900,0.17466100,-0.15558000,-0.14319000,-0.27462900,0.03157300,-0.34949899,-0.16640000,0.18616900,0.17353000,-0.24394000,-0.02793200,-0.28357199,0.20255800,-0.05709100,-0.01035300,-0.48977399,0.08411500,-0.04174800,-0.15243000,-0.22928999,-0.24989900,-0.26799899,0.47311100,0.10937100,-0.10328000,0.47998500,0.47002700,0.14591700,0.65669698,0.68171400,0.31324601,0.14794700,-0.23270400,-0.23749200,-0.13277701,-0.22445001,-0.07247400,-0.06534800,-0.31369099,0.23360200,0.28694999,0.04083300,-0.18760400,0.18570800,-0.10435300,-0.06366700,-0.24037300,0.54573601,-0.28402299,0.09272700,-0.57657099,0.12218300,-0.09979700
0.03184200,0.23672201,0.29775000,0.36388001,0.21475200,0.15999100,-0.20767801,0.16614801,-0.23424600,0.16763100,-0.31725901,-0.54084897,-0.06568100,-0.21932299,0.01624000,0.06947100,0.01557300,0.07310200,-0.18842900,0.11930800,-0.16433600,0.34045401,-0.28540200,-0.20223799,-0.00092000,-0.02379800,0.09348000,-0.11244600,-0.25376099,-0.03036600,-0.48471200,0.00921500,-0.26656300,-0.22098200,-0.30097401,-0.36950701,0.00887500,-0.34743801,-0.02315200,0.08406500,0.45673001,0.00365300,-0.58661401,0.03532800,-0.01468000,0.10404300,-0.42029101,-0.04845400,-0.16520099,-0.17172500,0.12676699,0.28674400,0.17108300,0.12787201,0.19054399,-0.12628700,-0.06656800,0.38862401,-0.19680500,0.55057800,0.08217700,0.41599900,0.45437101,0.08602900,0.18358900,-0.09723200,-0.14765500,-0.30868900,0.26037300,0.43632600,0.23021400,0.13654301,-0.17969100,0.09959200,-0.04376100,0.20924200,0.00136900,-0.05710400,-0.41756701,-0.13913199,-0.31667101,-0.30436701,0.25665399,0.11538100,-0.27681801,0.04846600,0.01578400,0.34525901,-0.27788699,-0.11173500,-0.52624601,0.22827201,0.01051300,-0.23733200,-0.02253900,-0.02566700,-0.01275900,0.34844500,0.00453300,0.11598600,0.41481999,0.51821703,0.10979700,0.41351500,0.46109000,0.33391699,0.07190800,-0.36085799,-0.19799100,-0.22428700,-0.23744500,-0.02954300,-0.09996000,-0.47217199,0.39002001,0.30082899,-0.01943100,-0.35348400,0.22849800,-0.00318400,0.04913700,-0.33588800,0.49056900,-0.15248200,0.09417700,-0.33706400,-0.13180600,-0.08587900
0.36664501,0.42568499,0.30965799,0.40604401,-0.11670700,-0.23939000,-0.43329200,-0.05829900,-0.26529199,0.17793900,-0.36517701,-0.77266598,-0.26452699,-0.14748199,-0.01568500,-0.23191001,-0.00169400,0.19131900,0.11663500,0.22111601,0.01823000,0.09846200,-0.20269300,-0.01071100,0.05002200,-0.09250400,0.37261301,-0.14278901,-0.18404201,-0.20894000,-0.32618999,0.09162600,-0.25087601,-0.36500201,-0.24739200,-0.31364799,0.30842000,-0.21119200,-0.05786000,0.40739799,0.29219201,0.14146100,-0.36787200,-0.20114000,0.34998000,0.19370000,-0.16053300,0.22922300,-0.04417500,-0.40993699,-0.05411000,0.16968600,0.30914000,0.10386900,0.34511501,0.05597300,0.02292700,0.25565499,-0.31315100,0.46830699,0.04272800,0.18112800,-0.10732700,-0.18680599,0.29446599,-0.36045599,-0.44553399,-0.25939101,-0.12230000,0.11872900,0.09190300,-0.06638600,-0.00064000,0.02073300,0.07889100,-0.10048800,0.28494200,-0.00399000,-0.38624600,0.05323100,-0.54684299,-0.15984400,-0.14666200,-0.25790900,-0.01987000,-0.21311601,-0.20748000,0.19203900,-0.08582300,-0.18352000,-0.19760101,-0.00712800,0.01586500,-0.11754600,-0.10076400,-0.15570500,0.22616801,0.23011000,-0.01987800,0.07531000,0.24963000,0.58825201,-0.15299200,-0.04113300,0.32785600,0.00132900,0.38450399,-0.18528500,-0.10671700,-0.40416300,-0.08595900,-0.10717300,0.12476000,-0.52644402,0.61946797,0.22898000,-0.02857000,-0.13317300,-0.25959301,0.23557200,-0.03884700,-0.41659200,0.45286900,0.10341100,-0.03250800,-0.35893899,0.10703000,0.20857500
-0.17246000,0.40893000,0.37681499,0.29111600,0.01671500,0.16682900,-0.34624100,0.37100899,-0.28933701,0.55937397,-0.25288001,-0.16006701,-0.15898500,-0.24010700,0.13283400,0.00596100,0.17678200,0.32130799,0.00776100,0.00747200,0.09249400,0.38321701,-0.13524599,-0.04158700,-0.09073600,-0.02705000,0.16970800,-0.29813400,-0.60199201,0.15382800,-0.35829800,0.06928200,-0.06002500,-0.30653000,-0.07908600,-0.37883401,0.21855800,-0.09584800,-0.01861200,0.06647800,0.20970300,0.14213701,-0.54288697,-0.06530300,-0.07051000,0.19983301,-0.41310799,0.23218501,-0.07398500,-0.45022801,-0.00106600,0.14485000,0.29720300,0.29290000,0.39001700,-0.20777300,-0.06100300,0.34912601,-0.18830600,0.41285101,-0.13315000,0.52201200,0.26010600,0.06453300,0.22664601,0.01259200,-0.27784801,0.07022600,-0.05753100,0.57460999,0.19211100,-0.34485400,-0.23336700,0.13135301,-0.10486700,0.05189000,-0.30088300,-0.10960400,-0.48240501,0.14751001,-0.44212401,-0.29562700,-0.04884500,-0.01311000,-0.31270999,-0.01500900,0.04727800,0.15788200,-0.33067200,-0.33311099,-0.37129900,-0.10287900,0.05506200,-0.26381201,-0.37192601,-0.19200701,-0.26112700,0.49707901,-0.07134900,-0.11731700,0.26223299,0.55470800,-0.17909800,0.38658199,0.65172303,0.32729000,0.11295500,-0.36469400,-0.13147201,-0.28805599,0.03439100,0.29453599,0.00198400,-0.42553899,0.44628301,0.46377900,0.00680600,-0.35797501,0.12589900,0.02578400,0.13283999,-0.33959499,0.32411101,-0.08492600,0.21619099,-0.40170100,0.04728600,-0.03749700
-0.11908100,0.21018399,0.17417800,-0.23015299,0.53854102,0.01282000,-0.07761900,-0.01265400,-0.16919599,0.40171701,-0.17982000,-0.12637199,-0.41320199,-0.09143300,0.15785000,-0.11956400,0.36541799,0.21287900,-0.07426200,0.01534200,-0.27230999,0.20567600,-0.22949900,-0.02390000,0.15713701,0.17971100,0.09886600,-0.11352600,-0.50514197,-0.11333700,-0.28862101,-0.26165801,0.07677300,-0.04369700,-0.08216900,-0.22232001,-0.05047300,-0.31900200,-0.01864300,-0.53614497,0.16158400,0.06512500,-0.25587401,-0.04580300,0.07876300,0.28601700,-0.26981801,-0.18257500,-0.03184100,-0.23553801,0.16933900,0.31615001,0.07689300,0.11070500,0.30656499,0.19538601,0.22046600,0.53024697,-0.04650900,0.70063502,-0.16548599,0.47310701,0.59494603,0.11963100,0.14290000,-0.00702400,-0.20251600,-0.26376101,0.05284200,0.33856100,0.05118400,-0.15990600,0.12499800,0.35687500,0.09093900,0.14359500,-0.57908797,-0.10902700,-0.49586201,0.10191600,-0.37390900,-0.03743000,-0.00611900,0.06645400,-0.19857600,-0.02712700,0.20817199,0.35723501,-0.01200900,-0.14056900,-0.49002299,0.02828800,0.29578799,-0.09865200,-0.16034600,-0.04299200,-0.40662900,0.31447399,-0.06326900,-0.14580999,0.19633700,0.08586700,0.10460800,0.47710600,0.73055798,0.54262900,-0.04800200,-0.41748700,-0.08485600,-0.17396601,0.04838200,0.11141300,-0.28964701,-0.33052900,0.10044900,0.63688099,-0.16701500,-0.41611299,0.16629200,0.23277999,-0.26728201,-0.47659901,0.36682501,-0.26749301,0.02957900,-0.39015299,0.09824800,-0.04867300
-0.27965999,0.28554299,0.14745300,-0.02989200,0.60688198,0.03766200,-0.47818199,0.31828699,-0.13939101,0.52193803,-0.29876000,-0.02492800,-0.23184000,-0.10483300,0.06203400,-0.07816600,0.39421001,0.40843400,-0.15693900,0.17116900,-0.15209000,0.21807800,-0.41581199,0.03665100,-0.01247000,0.28236899,0.30929101,-0.20784700,-0.48209700,-0.05062300,-0.37462801,-0.04677200,0.12685899,0.17597599,0.05448800,-0.41831601,-0.16170201,-0.75634801,-0.00177500,-0.32043400,0.29943901,0.33558500,-0.45481899,0.07285200,-0.17379899,0.34185901,-0.42748800,-0.13678700,0.03089600,-0.30341300,0.14942899,0.41543299,0.16773400,-0.11303600,0.21668699,0.06954800,0.16728599,0.40906399,-0.04820600,0.53860998,-0.24386901,0.34974301,0.52244502,0.37358999,0.31217200,0.02350500,0.02254400,-0.21573500,0.27024901,0.70112598,0.21428099,0.15860499,-0.01309000,0.36803699,0.09505600,-0.06448300,-0.24827400,-0.11959800,-0.30852199,0.11554600,-0.38453400,-0.07018400,0.19778500,0.27760500,-0.30405101,-0.06513400,0.17179400,-0.00588600,-0.10149600,-0.07127300,-0.28428900,-0.11404600,0.09820200,-0.08525100,-0.31304401,0.00602500,-0.03966600,0.24996801,-0.22162700,-0.03249300,0.23375800,0.31538501,-0.23831899,0.73197299,0.56040901,0.43761399,-0.10612700,-0.29490101,-0.36170000,-0.25527301,-0.20308501,0.07958100,-0.22961000,-0.08543200,-0.09187600,0.12521200,-0.05267500,-0.09731500,0.19337600,0.36232799,-0.09297100,-0.53985602,0.27361199,-0.00474200,0.05455400,-0.48265299,-0.21336100,-0.03570700
-0.19189499,0.28278500,0.23540400,0.09769700,0.59467202,0.01830500,-0.24016100,0.00455100,-0.24114899,0.33857599,-0.16445000,-0.14040300,-0.36123300,-0.17845701,0.10898400,0.06091800,0.46008199,0.50977302,0.01345200,0.14455500,-0.21380299,0.31716400,-0.21822000,0.02159800,-0.06524300,0.15686800,0.29725701,-0.26277000,-0.41660500,-0.13126600,-0.18589200,-0.13491900,0.09773900,0.18312600,-0.04120900,-0.26805201,-0.03037000,-0.34431601,-0.13842700,-0.50526398,0.41824600,0.14397700,-0.43643099,0.15232100,-0.00573300,0.26605901,-0.37180901,-0.18523601,-0.24646300,-0.45557499,0.20982200,0.56408697,0.37172300,0.07052000,0.12818500,0.20328300,-0.07255000,0.57969999,-0.07495700,0.64626098,-0.21010800,0.56403399,0.53144997,0.26089799,0.09534300,0.02510200,-0.21869799,-0.11230400,0.09017600,0.50542700,0.04378400,0.04440400,-0.00575400,0.21156999,-0.07584400,0.21633101,-0.46618301,-0.25822300,-0.46847400,-0.02226000,-0.33876100,-0.02142000,0.23221900,-0.06097800,-0.38795599,-0.00175400,0.17857000,0.18945000,-0.05502000,0.10118100,-0.62929899,-0.07971300,0.00698000,-0.26030400,-0.40457699,-0.13745600,-0.03368100,0.14137600,-0.12388100,-0.16999100,0.46477601,0.24425100,0.04070400,0.50662899,0.67207402,0.36777800,-0.18284900,-0.49208099,-0.27532899,-0.23359799,0.02813600,-0.07400600,-0.40613401,-0.31573400,0.04917300,0.74114901,-0.13813600,-0.12291800,0.19137099,0.11239000,-0.36822101,-0.56964099,0.33045399,-0.25390401,0.12112000,-0.48458800,0.04907100,-0.22783600
-0.09302800,0.45382601,0.14394400,-0.10614200,0.70447499,0.17129800,-0.07836200,0.32048699,-0.09780000,0.19952700,-0.28863999,-0.10611800,-0.21635500,-0.11419800,0.14558800,0.19111100,0.20706700,0.12883300,0.04678500,0.10717100,0.00593000,0.17451200,-0.26090801,0.34677601,0.01639500,0.09170200,0.10554800,-0.21053299,-0.25902000,0.18123600,-0.15597799,-0.14510900,-0.01265200,-0.00610700,0.01207400,-0.34356600,-0.22704700,-0.47796401,-0.05159100,-0.37001199,0.49964601,-0.09128900,-0.39070499,-0.02251200,-0.19271900,0.15522800,-0.43850899,-0.23756900,-0.04177200,-0.54090899,-0.11785800,0.32470801,0.48174101,0.13979900,0.27643400,0.14613400,0.02420000,0.54722601,-0.25125700,0.77409202,-0.08200500,0.66139901,0.52278101,0.56505001,0.26157701,-0.07373900,-0.43285900,-0.02794200,0.05857100,0.40950400,0.07806600,-0.11462500,-0.05049600,0.32469901,0.18021300,-0.02517100,-0.20872600,-0.03415500,-0.53119600,-0.06629300,-0.36852801,-0.13724899,0.38295001,0.12769900,-0.23771299,-0.10481700,0.14871000,0.10501500,0.12496400,-0.01689500,-0.20210600,-0.07733900,0.15192901,-0.08218300,0.03211200,-0.11936700,-0.00772800,0.19183500,0.02833800,-0.12608901,0.53294599,0.17944300,0.11766500,0.70234901,0.45533499,0.19661200,-0.14502101,-0.17715800,-0.17697600,-0.22213000,0.14567800,0.03911100,-0.07094700,-0.17406601,0.16375899,0.41963801,-0.33593801,-0.16155900,0.02571500,0.46449399,0.18290800,-0.53895199,0.45563701,-0.30815700,0.26642999,-0.49680501,-0.08685000,0.03637400
-0.13192400,-0.13212800,0.02252300,-0.19668500,-0.06956800,0.04929200,-0.08897800,0.09775900,-0.65743899,-0.14595801,-0.00225000,0.04696700,-0.04046500,0.01948700,-0.04862900,0.09650900,-0.09818700,0.32630900,-0.08817200,0.06933200,0.41041201,0.56784600,-0.06131100,-0.42104599,0.06312800,0.05967600,0.58538902,-0.11979200,-0.02769100,-0.29315099,-0.46196899,-0.27358401,0.71652699,0.28605300,0.33978099,-0.07247700,-0.26149800,-0.21219499,0.23792399,0.16019100,0.60544997,0.20873199,0.66574901,-0.02755300,0.02361600,-0.21581100,-0.26805201,-0.25315800,-0.20708901,-0.45125601,0.48010001,-0.07824700,0.55192000,0.13742100,-0.14429700,0.00637300,-0.17237701,0.41885701,0.07360400,0.27640501,-0.09194600,0.09075800,-0.01932800,-0.29532099,0.24427301,-0.49844700,0.59046298,0.05550000,0.16800100,0.09454800,-0.11719800,-0.08107000,-0.03654800,0.08717400,-0.54104602,-0.29121599,0.23342501,-0.12554200,-0.43403599,0.14884700,0.10457500,-0.36176601,-0.27257800,0.16961700,-0.07097200,-0.10903800,-0.08783600,0.16809499,0.07176400,-0.10925800,0.19191700,-0.02103400,0.11685200,-0.26081899,0.02366200,-0.15618800,-0.29549500,0.21979100,-0.52643901,-0.12858699,-0.09576600,-0.11265200,0.13086100,-0.13378900,-0.21808100,0.13661601,-0.23887600,0.02796600,-0.11712900,-0.14557301,0.21349500,0.22473000,0.30948001,-0.12537500,0.14968500,0.04846100,0.05840200,0.16460900,-0.07165100,-0.20214000,-0.44476101,-0.10194500,0.11720400,-0.24085200,0.15758701,-0.35951200,-0.00837700,0.15253600
-0.11608800,0.02210300,0.00899500,-0.12279000,0.01183600,-0.17017600,-0.17542700,0.04079700,-0.83115101,-0.02292400,0.22068200,0.24366100,-0.15444000,0.16430900,0.08823700,0.00499500,-0.11887100,0.37653300,-0.27134201,0.08580900,0.63762498,0.37406999,-0.07153600,-0.13799199,0.36343700,0.08113800,0.43728399,-0.15716800,-0.09292300,-0.07050800,-0.56014800,0.06273500,0.75107300,0.40336299,0.12673800,-0.36288601,-0.46181399,-0.29796600,0.48254400,0.10759900,0.70069802,0.24330600,0.59052002,-0.14977100,0.20729101,-0.14689800,-0.01958600,-0.19690700,-0.21445000,-0.45423600,0.55968302,-0.10512000,0.47509199,0.00866700,-0.22004300,0.12213400,0.04766500,0.21729800,0.04701100,0.30429399,-0.15632699,0.24187000,-0.06347600,-0.10335000,0.21187501,-0.21896900,0.41628101,-0.03148500,0.25000000,0.19642100,-0.07451200,0.05161100,-0.01040100,-0.07250200,-0.56981200,-0.32159901,0.16469400,0.10398800,-0.29508600,0.12118000,0.07850200,-0.41883001,-0.18667200,0.20585801,0.10961500,-0.19706701,0.00533100,-0.01066500,0.05922900,-0.11922600,0.14663300,0.09839100,0.09271300,-0.47787699,-0.20975199,0.09172300,-0.56854999,0.36705101,-0.55585301,0.08145800,-0.01682100,-0.13668799,0.14022601,0.10468500,-0.07514600,-0.07594500,0.04215700,0.35431001,0.08790900,-0.14422999,-0.04519300,-0.09509400,0.46088201,-0.29046300,0.20696799,-0.04923200,-0.04843000,0.22725800,-0.18846300,-0.22426499,-0.32647100,0.08991700,0.10446400,-0.19903900,0.15267400,-0.38377300,-0.12071400,0.18767101
0.34691599,0.41574499,-0.08966200,0.08796800,0.01011900,0.22832599,0.25612599,-0.83052897,-0.40614599,0.15314400,0.06435300,-0.52397001,-0.32576001,-0.15971901,0.44228300,0.32789901,-0.37431100,0.67208600,0.12471500,0.25245601,-0.05872600,-0.00853300,-0.66795403,-0.42950600,0.04336500,-0.18101799,-0.02635000,-0.09504900,0.28938299,-0.59410101,0.43962699,-0.37976101,0.54467100,-0.17185600,0.79226798,-0.04542600,-0.21684401,0.16929001,-0.00428900,0.81974101,0.95248502,0.57273299,-0.25840101,0.11509400,-0.18537600,-0.10687500,-0.64739501,0.12011700,-0.88661599,-0.53763098,0.45829299,0.10485400,0.67065299,-0.04045800,-0.24847300,0.35035801,-0.64022601,-0.11495900,-0.11284300,0.03279300,0.25740799,0.41557801,0.16999200,0.07127900,0.14888300,-0.48092601,-0.02642500,-0.25952199,0.04781300,0.46177101,-0.00972300,-0.15441599,0.08898100,0.23093100,-0.50072199,-0.07535500,-0.15508300,-0.08900600,-0.61903799,-0.06599400,-0.61410600,-0.83179301,-0.43095601,-0.56484097,0.21935301,-0.04578400,0.22585200,0.15941399,-0.07220000,-0.05966100,0.30826500,0.07307700,0.19397400,-0.07863500,-0.02192000,0.02380900,0.08905700,-0.26205999,-0.12662099,-0.27268001,0.51480103,0.59475499,-0.15186299,-0.26172599,-0.59615898,0.25565299,0.32721800,0.27846900,0.10613100,-0.28214300,0.23349200,0.57234198,0.18494800,-0.33110201,-0.08879700,0.48915300,-0.76655000,-0.30956700,0.24490701,-0.23853400,-0.40232500,-0.17569500,0.02000500,0.22119600,-0.07730800,-0.30429399,0.01774600,0.19698299
0.11164400,0.14200300,0.22727700,0.04865000,-0.03041700,0.38897699,0.37115100,-1.05430102,-0.29010001,0.29454699,-0.00699000,-0.42753199,-0.13230900,-0.48448801,0.64206600,0.24703600,-0.29484701,0.53323603,0.09314400,0.24848400,-0.14966799,0.23199700,-0.65721601,-0.39173099,0.23919301,0.00045700,0.09120500,-0.04833800,0.32601601,-0.68182302,0.20837000,-0.06719500,0.12662999,-0.09211600,0.78445202,-0.07481800,-0.32411101,0.06559400,0.22203299,0.70712399,0.71603799,0.54992801,-0.18924101,0.29252201,0.05467000,-0.21493800,-0.60149401,-0.01432100,-0.94463497,-0.29185200,0.48847499,-0.04999400,0.48184401,0.19343100,-0.34531999,0.38366801,-0.73596299,-0.05790800,-0.13035899,0.03932300,0.22323500,0.12624300,0.08936000,0.53612101,0.07109500,-0.46446300,-0.02818900,-0.09467000,0.09596800,0.47587401,0.22940101,-0.09237100,-0.07159600,0.07168900,-0.45265499,0.07283800,0.13246900,-0.23839800,-0.60428703,0.10458000,-0.47696599,-0.81328201,-0.18236899,-0.56490397,0.33317700,-0.14264300,0.20236000,0.08009500,0.03897700,0.08206800,0.49057999,0.11725400,-0.05476000,-0.08825700,0.11871200,0.16176400,0.11561700,0.08762800,-0.08541200,-0.05149500,0.40180299,0.87709099,-0.36001000,-0.25270000,-0.70604700,0.13096300,0.31961200,-0.23479800,0.27800700,-0.25748700,0.18428899,0.47725701,0.42763099,-0.28249699,-0.13761300,0.74195600,-0.47618201,-0.17959000,0.30692700,0.02230100,-0.57601303,0.16299900,0.17588200,0.25037399,-0.06025200,-0.36023200,0.30047101,0.14391200
